0,0,0
7.5921e-07,2.6862e-120,0.0021782
3.0181e-05,2.3911e-119,0.0043563
8.8195e-05,6.3459e-119,0.0065341
0.00017472,1.2111e-118,0.0087111
0.00028969,1.9663e-118,0.010887
0.000433,2.8979e-118,0.013061
0.00060457,4.0035e-118,0.015234
0.0008043,5.2806e-118,0.017404
0.0010321,6.7267e-118,0.019572
0.0012878,8.3393e-118,0.021737
0.0015714,1.0116e-117,0.023898
0.0018827,1.2053e-117,0.026056
0.0022217,1.4149e-117,0.02821
0.0025881,1.6401e-117,0.030359
0.0029819,1.8806e-117,0.032504
0.0034029,2.136e-117,0.034644
0.003851,2.4062e-117,0.036779
0.004326,2.6908e-117,0.038907
0.0048279,2.9895e-117,0.04103
0.0053564,3.302e-117,0.043147
0.0059114,3.6281e-117,0.045257
0.0064928,3.9673e-117,0.04736
0.0071004,4.3194e-117,0.049456
0.007734,4.6841e-117,0.051544
0.0083935,5.061e-117,0.053624
0.0090787,5.4499e-117,0.055697
0.0097895,5.8504e-117,0.057761
0.010526,6.2621e-117,0.059816
0.011287,6.6847e-117,0.061862
0.012073,7.118e-117,0.063898
0.012884,7.5615e-117,0.065926
0.01372,8.0149e-117,0.067943
0.01458,8.4779e-117,0.06995
0.015465,8.9502e-117,0.071947
0.016373,9.4313e-117,0.073933
0.017305,9.9209e-117,0.075908
0.018261,1.0419e-116,0.077872
0.019241,1.0924e-116,0.079825
0.020244,1.1438e-116,0.081766
0.02127,1.1958e-116,0.083695
0.022318,1.2485e-116,0.085612
0.02339,1.3018e-116,0.087516
0.024483,1.3558e-116,0.089408
0.025599,1.4103e-116,0.091287
0.026737,1.4653e-116,0.093153
0.027897,1.5209e-116,0.095006
0.029079,1.5768e-116,0.096845
0.030281,1.6333e-116,0.09867
0.031505,1.6901e-116,0.10048
