0,0,0
9.0753e-07,3.7545e-98,0.0081753
0.00014318,1.5153e-96,0.016351
0.00042587,4.3993e-96,0.024523
0.000848,8.6549e-96,0.032691
0.0014085,1.4247e-95,0.040852
0.0021064,2.1139e-95,0.049004
0.0029404,2.9294e-95,0.057143
0.0039096,3.8675e-95,0.065269
0.0050125,4.9244e-95,0.073379
0.0062482,6.0962e-95,0.081471
0.0076152,7.3791e-95,0.089543
0.0091123,8.7691e-95,0.097593
0.010738,1.0262e-94,0.10562
0.012491,1.1854e-94,0.11362
0.014371,1.3541e-94,0.12159
0.016375,1.5319e-94,0.12953
0.018502,1.7184e-94,0.13745
0.020751,1.9131e-94,0.14532
0.023121,2.1156e-94,0.15317
0.025609,2.3255e-94,0.16098
0.028215,2.5425e-94,0.16875
0.030937,2.766e-94,0.17648
0.033773,2.9956e-94,0.18417
0.036722,3.2309e-94,0.19183
0.039783,3.4715e-94,0.19943
0.042953,3.7169e-94,0.207
0.046232,3.9668e-94,0.21452
0.049617,4.2206e-94,0.22199
0.053107,4.4779e-94,0.22941
0.056701,4.7384e-94,0.23679
0.060398,5.0015e-94,0.24411
0.064194,5.2669e-94,0.25139
0.06809,5.5341e-94,0.25861
0.072083,5.8026e-94,0.26578
0.076172,6.0722e-94,0.2729
0.080355,6.3422e-94,0.27996
0.084631,6.6123e-94,0.28697
0.088998,6.8821e-94,0.29392
0.093454,7.1511e-94,0.30082
0.097999,7.4189e-94,0.30766
0.10263,7.6851e-94,0.31444
0.10735,7.9493e-94,0.32116
0.11215,8.211e-94,0.32783
0.11703,8.4698e-94,0.33443
0.12199,8.7254e-94,0.34098
0.12704,8.9772e-94,0.34746
0.13216,9.2249e-94,0.35389
0.13735,9.468e-94,0.36026
0.14262,9.7062e-94,0.36656
