0,0,0
1.1911e-06,7.1899e-114,0.0041723
8.1851e-05,1.0516e-112,0.0083446
0.00024158,2.9192e-112,0.012515
0.00047993,5.654e-112,0.016683
0.00079646,9.235e-112,0.020846
0.0011907,1.364e-111,0.025004
0.001662,1.8848e-111,0.029154
0.0022099,2.4835e-111,0.033295
0.0028339,3.1579e-111,0.037427
0.0035333,3.9054e-111,0.041547
0.0043075,4.7239e-111,0.045654
0.0051559,5.6107e-111,0.049747
0.0060777,6.5634e-111,0.053825
0.0070724,7.5795e-111,0.057887
0.0081391,8.6564e-111,0.06193
0.0092772,9.7915e-111,0.065955
0.010486,1.0982e-110,0.069961
0.011764,1.2226e-110,0.073945
0.013112,1.352e-110,0.077906
0.014528,1.4861e-110,0.081845
0.016011,1.6248e-110,0.085759
0.017561,1.7676e-110,0.089649
0.019177,1.9144e-110,0.093511
0.020858,2.0649e-110,0.097347
0.022603,2.2188e-110,0.10115
0.024411,2.3757e-110,0.10493
0.026282,2.5355e-110,0.10868
0.028214,2.6978e-110,0.1124
0.030206,2.8624e-110,0.11609
0.032259,3.029e-110,0.11974
0.03437,3.1973e-110,0.12336
0.036539,3.3671e-110,0.12695
0.038765,3.5379e-110,0.1305
0.041047,3.7097e-110,0.13402
0.043385,3.882e-110,0.1375
0.045776,4.0546e-110,0.14095
0.048222,4.2272e-110,0.14436
0.050719,4.3996e-110,0.14773
0.053268,4.5714e-110,0.15106
0.055868,4.7424e-110,0.15435
0.058517,4.9124e-110,0.15761
0.061215,5.0809e-110,0.16082
0.063961,5.2479e-110,0.164
0.066754,5.4129e-110,0.16713
0.069593,5.5757e-110,0.17023
0.072478,5.7361e-110,0.17328
0.075406,5.8937e-110,0.17629
0.078378,6.0484e-110,0.17926
0.081392,6.1998e-110,0.18218
