0,0,0
2.2757e-07,-2.4907e-40,0.00019924
5.1243e-06,-2.3718e-39,0.00039848
1.4675e-05,-6.3577e-39,0.00059761
2.8862e-05,-1.2194e-38,0.00079651
4.7664e-05,-1.9868e-38,0.00099508
7.1059e-05,-2.9362e-38,0.0011932
9.9019e-05,-4.0658e-38,0.0013908
0.00013152,-5.3737e-38,0.0015878
0.00016852,-6.8577e-38,0.001784
0.00021,-8.5156e-38,0.0019793
0.00025592,-1.0345e-37,0.0021738
0.00030624,-1.2343e-37,0.0023672
0.00036093,-1.4506e-37,0.0025594
0.00041993,-1.6833e-37,0.0027504
0.0004832,-1.9319e-37,0.0029401
0.00055071,-2.1962e-37,0.0031284
0.0006224,-2.4759e-37,0.0033152
0.00069822,-2.7705e-37,0.0035004
0.00077813,-3.0797e-37,0.0036839
0.00086206,-3.4031e-37,0.0038657
0.00094997,-3.7404e-37,0.0040457
0.0010418,-4.0911e-37,0.0042237
0.0011375,-4.4549e-37,0.0043997
0.001237,-4.8313e-37,0.0045737
0.0013402,-5.2198e-37,0.0047455
0.0014471,-5.6202e-37,0.0049151
0.0015576,-6.0318e-37,0.0050825
0.0016717,-6.4542e-37,0.0052475
0.0017893,-6.887e-37,0.0054101
0.0019103,-7.3297e-37,0.0055702
0.0020347,-7.7819e-37,0.0057277
0.0021623,-8.2429e-37,0.0058827
0.0022932,-8.7124e-37,0.006035
0.0024273,-9.1899e-37,0.0061846
0.0025644,-9.6747e-37,0.0063314
0.0027045,-1.0166e-36,0.0064754
0.0028476,-1.0665e-36,0.0066165
0.0029936,-1.1169e-36,0.0067548
0.0031424,-1.1678e-36,0.00689
0.0032939,-1.2192e-36,0.0070223
0.003448,-1.2711e-36,0.0071515
0.0036048,-1.3233e-36,0.0072776
0.0037641,-1.3759e-36,0.0074006
0.0039258,-1.4287e-36,0.0075204
0.0040899,-1.4817e-36,0.007637
0.0042563,-1.5349e-36,0.0077504
0.0044249,-1.5882e-36,0.0078605
0.0045957,-1.6415e-36,0.0079673
0.0047686,-1.6948e-36,0.0080708
