0,0,0
1.8625e-06,1.735e-116,0.0041623
0.00010013,2.1453e-115,0.0083245
0.00029428,5.8802e-115,0.012484
0.00058376,1.1341e-114,0.01664
0.00096793,1.8489e-114,0.020789
0.0014461,2.7284e-114,0.024929
0.0020176,3.7684e-114,0.029058
0.0026816,4.9645e-114,0.033175
0.0034373,6.3122e-114,0.037277
0.0042838,7.807e-114,0.041362
0.0052203,9.4441e-114,0.045428
0.0062457,1.1219e-113,0.049474
0.0073591,1.3126e-113,0.053498
0.0085594,1.516e-113,0.057498
0.0098457,1.7317e-113,0.061471
0.011217,1.959e-113,0.065418
0.012672,2.1975e-113,0.069335
0.014209,2.4467e-113,0.073222
0.015827,2.7059e-113,0.077076
0.017526,2.9746e-113,0.080897
0.019304,3.2523e-113,0.084682
0.02116,3.5384e-113,0.088432
0.023091,3.8323e-113,0.092143
0.025099,4.1335e-113,0.095815
0.027179,4.4413e-113,0.099447
0.029333,4.7552e-113,0.10304
0.031558,5.0747e-113,0.10658
0.033852,5.3991e-113,0.11009
0.036215,5.7278e-113,0.11355
0.038646,6.0602e-113,0.11696
0.041142,6.3959e-113,0.12033
0.043703,6.7341e-113,0.12364
0.046327,7.0744e-113,0.12691
0.049012,7.416e-113,0.13013
0.051758,7.7585e-113,0.1333
0.054564,8.1012e-113,0.13642
0.057426,8.4436e-113,0.13949
0.060345,8.7852e-113,0.1425
0.06332,9.1252e-113,0.14546
0.066347,9.4632e-113,0.14837
0.069427,9.7985e-113,0.15122
0.072558,1.0131e-112,0.15402
0.075738,1.0459e-112,0.15676
0.078967,1.0783e-112,0.15945
0.082243,1.1102e-112,0.16208
0.085564,1.1416e-112,0.16465
0.088929,1.1724e-112,0.16716
0.092338,1.2025e-112,0.16962
0.095788,1.232e-112,0.17202
