0,0,0
2.6561e-07,1.7543e-107,0.0061881
4.7821e-05,4.1635e-106,0.012376
0.00014251,1.1864e-105,0.018564
0.00028417,2.3174e-105,0.024751
0.00047263,3.7995e-105,0.030937
0.00070774,5.6222e-105,0.037122
0.00098933,7.7755e-105,0.043304
0.0013172,1.0249e-104,0.049485
0.0016912,1.3032e-104,0.055663
0.0021112,1.6115e-104,0.061839
0.0025769,1.9488e-104,0.068011
0.0030882,2.3139e-104,0.07418
0.003645,2.7058e-104,0.080345
0.0042469,3.1236e-104,0.086506
0.0048939,3.566e-104,0.092663
0.0055857,4.0322e-104,0.098815
0.0063222,4.5211e-104,0.10496
0.0071031,5.0315e-104,0.1111
0.0079283,5.5624e-104,0.11724
0.0087975,6.1129e-104,0.12337
0.0097106,6.6817e-104,0.12949
0.010667,7.2679e-104,0.13561
0.011668,7.8704e-104,0.14172
0.012711,8.4882e-104,0.14782
0.013798,9.12e-104,0.15392
0.014927,9.765e-104,0.16001
0.016099,1.0422e-103,0.16609
0.017313,1.109e-103,0.17216
0.01857,1.1768e-103,0.17823
0.019868,1.2455e-103,0.18428
0.021208,1.3149e-103,0.19033
0.02259,1.385e-103,0.19636
0.024013,1.4557e-103,0.20239
0.025478,1.5268e-103,0.20841
0.026983,1.5983e-103,0.21442
0.028529,1.67e-103,0.22042
0.030115,1.7418e-103,0.2264
0.031741,1.8137e-103,0.23238
0.033408,1.8855e-103,0.23834
0.035114,1.9571e-103,0.2443
0.03686,2.0284e-103,0.25024
0.038645,2.0993e-103,0.25617
0.040469,2.1697e-103,0.26209
0.042332,2.2395e-103,0.268
0.044233,2.3085e-103,0.2739
0.046173,2.3767e-103,0.27978
0.048152,2.444e-103,0.28565
0.050168,2.5103e-103,0.29151
0.052222,2.5754e-103,0.29736
