0,0,0
8.0448e-07,6.9676e-111,0.0031829
6.4659e-05,1.2868e-109,0.0063658
0.00019121,3.6263e-109,0.0095475
0.00038007,7.0624e-109,0.012727
0.00063084,1.1568e-108,0.015902
0.00094308,1.7117e-108,0.019073
0.0013163,2.368e-108,0.022237
0.0017501,3.1229e-108,0.025395
0.0022439,3.9734e-108,0.028544
0.0027973,4.9165e-108,0.031684
0.0034095,5.9491e-108,0.034813
0.0040802,7.0682e-108,0.037931
0.0048087,8.2706e-108,0.041037
0.0055945,9.553e-108,0.044129
0.0064368,1.0912e-107,0.047207
0.0073351,1.2345e-107,0.05027
0.0082888,1.3848e-107,0.053316
0.0092971,1.5418e-107,0.056345
0.010359,1.7051e-107,0.059356
0.011475,1.8744e-107,0.062349
0.012643,2.0493e-107,0.065321
0.013864,2.2296e-107,0.068274
0.015135,2.4148e-107,0.071205
0.016457,2.6047e-107,0.074114
0.017829,2.7987e-107,0.077001
0.01925,2.9967e-107,0.079864
0.020719,3.1982e-107,0.082703
0.022236,3.4029e-107,0.085518
0.023799,3.6104e-107,0.088307
0.025409,3.8204e-107,0.091071
0.027064,4.0325e-107,0.093808
0.028763,4.2464e-107,0.096519
0.030507,4.4617e-107,0.099201
0.032293,4.678e-107,0.10186
0.034121,4.895e-107,0.10448
0.035992,5.1124e-107,0.10708
0.037903,5.3297e-107,0.10965
0.039854,5.5467e-107,0.11219
0.041844,5.7629e-107,0.1147
0.043872,5.978e-107,0.11717
0.045939,6.1918e-107,0.11962
0.048042,6.4037e-107,0.12203
0.050182,6.6136e-107,0.12442
0.052357,6.821e-107,0.12677
0.054567,7.0255e-107,0.12909
0.056811,7.227e-107,0.13138
0.059088,7.4249e-107,0.13363
0.061398,7.619e-107,0.13586
0.06374,7.809e-107,0.13804
