0,0,0
7.841e-07,4.6692e-114,0.0041782
6.3029e-05,6.7706e-113,0.0083563
0.00018647,1.8771e-112,0.012534
0.00037083,3.6327e-112,0.016709
0.00061581,5.9292e-112,0.020882
0.00092111,8.7522e-112,0.025051
0.0012864,1.2087e-111,0.029216
0.0017114,1.5918e-111,0.033375
0.0021957,2.023e-111,0.037529
0.0027389,2.5007e-111,0.041676
0.0033408,3.0235e-111,0.045815
0.0040008,3.5898e-111,0.049945
0.0047187,4.1978e-111,0.054066
0.005494,4.8461e-111,0.058178
0.0063264,5.533e-111,0.062278
0.0072153,6.2569e-111,0.066367
0.0081605,7.0162e-111,0.070444
0.0091613,7.8091e-111,0.074508
0.010217,8.634e-111,0.078558
0.011328,9.4893e-111,0.082594
0.012494,1.0373e-110,0.086615
0.013713,1.1284e-110,0.09062
0.014986,1.222e-110,0.094609
0.016312,1.318e-110,0.098582
0.01769,1.4161e-110,0.10254
0.01912,1.5163e-110,0.10647
0.020601,1.6183e-110,0.11039
0.022134,1.722e-110,0.11429
0.023717,1.8272e-110,0.11817
0.02535,1.9337e-110,0.12203
0.027032,2.0413e-110,0.12586
0.028764,2.1499e-110,0.12968
0.030544,2.2594e-110,0.13347
0.032371,2.3694e-110,0.13725
0.034246,2.4799e-110,0.14099
0.036168,2.5907e-110,0.14472
0.038136,2.7016e-110,0.14842
0.04015,2.8125e-110,0.1521
0.042208,2.9231e-110,0.15575
0.044312,3.0333e-110,0.15938
0.04646,3.1429e-110,0.16298
0.048651,3.2518e-110,0.16655
0.050885,3.3597e-110,0.1701
0.053162,3.4666e-110,0.17363
0.055481,3.5722e-110,0.17712
0.057841,3.6763e-110,0.18059
0.060242,3.7789e-110,0.18403
0.062683,3.8796e-110,0.18744
0.065164,3.9785e-110,0.19083
