0,0,0
7.7529e-07,-4.066e-109,0.0021874
5.7189e-05,-8.0719e-108,0.0043747
0.00016888,-2.2859e-107,0.0065606
0.00033543,-4.4622e-107,0.0087437
0.00055641,-7.3207e-107,0.010923
0.00083134,-1.0845e-106,0.013096
0.0011597,-1.5019e-106,0.015263
0.0015409,-1.9825e-106,0.017421
0.0019745,-2.5244e-106,0.019571
0.0024597,-3.1258e-106,0.02171
0.002996,-3.7847e-106,0.023837
0.0035827,-4.4992e-106,0.025952
0.0042192,-5.2671e-106,0.028053
0.0049046,-6.0865e-106,0.030139
0.0056383,-6.9552e-106,0.032209
0.0064195,-7.8709e-106,0.034263
0.0072475,-8.8316e-106,0.036298
0.0081215,-9.835e-106,0.038315
0.0090406,-1.0879e-105,0.040313
0.010004,-1.1961e-105,0.042289
0.011011,-1.3079e-105,0.044245
0.012061,-1.423e-105,0.046179
0.013153,-1.5412e-105,0.04809
0.014285,-1.6624e-105,0.049977
0.015458,-1.7861e-105,0.051841
0.01667,-1.9123e-105,0.053679
0.017921,-2.0406e-105,0.055492
0.019209,-2.1709e-105,0.05728
0.020534,-2.3029e-105,0.059041
0.021895,-2.4363e-105,0.060775
0.023291,-2.5709e-105,0.062481
0.024721,-2.7065e-105,0.06416
0.026184,-2.8428e-105,0.06581
0.027679,-2.9796e-105,0.067431
0.029206,-3.1167e-105,0.069024
0.030764,-3.2538e-105,0.070587
0.032352,-3.3907e-105,0.07212
0.033969,-3.5272e-105,0.073623
0.035613,-3.663e-105,0.075096
0.037286,-3.7979e-105,0.076538
0.038984,-3.9317e-105,0.07795
0.040709,-4.0641e-105,0.07933
0.042458,-4.1949e-105,0.08068
0.044232,-4.324e-105,0.081998
0.046029,-4.451e-105,0.083284
0.047848,-4.5758e-105,0.084539
0.04969,-4.6981e-105,0.085763
0.051552,-4.8177e-105,0.086955
0.053435,-4.9345e-105,0.088114
