0,0,0
3.6298e-06,-1.9304e-92,0.010155
0.0005281,-1.2495e-90,0.02031
0.0015675,-3.6799e-90,0.030438
0.0031145,-7.2946e-90,0.040514
0.0051602,-1.2073e-89,0.050514
0.0076942,-1.799e-89,0.060413
0.010705,-2.5017e-89,0.07019
0.014181,-3.3122e-89,0.079825
0.018107,-4.2267e-89,0.089296
0.02247,-5.2414e-89,0.098587
0.027254,-6.3522e-89,0.10768
0.032444,-7.5546e-89,0.11656
0.038024,-8.844e-89,0.12521
0.043977,-1.0216e-88,0.13362
0.050287,-1.1665e-88,0.14178
0.056937,-1.3186e-88,0.14967
0.063909,-1.4775e-88,0.1573
0.071187,-1.6426e-88,0.16464
0.078754,-1.8135e-88,0.1717
0.086593,-1.9895e-88,0.17846
0.094688,-2.1702e-88,0.18493
0.10302,-2.3551e-88,0.1911
0.11158,-2.5436e-88,0.19697
0.12035,-2.7353e-88,0.20253
0.12931,-2.9297e-88,0.20778
0.13845,-3.1263e-88,0.21273
0.14776,-3.3246e-88,0.21738
0.15722,-3.5241e-88,0.22172
0.16682,-3.7244e-88,0.22576
0.17654,-3.9251e-88,0.22949
0.18638,-4.1258e-88,0.23293
0.19632,-4.3259e-88,0.23607
0.20635,-4.525e-88,0.23893
0.21647,-4.7229e-88,0.24149
0.22666,-4.9191e-88,0.24377
0.23691,-5.1131e-88,0.24578
0.24721,-5.3047e-88,0.2475
0.25756,-5.4935e-88,0.24896
0.26794,-5.6791e-88,0.25015
0.27836,-5.8611e-88,0.25108
0.2888,-6.0393e-88,0.25176
0.29925,-6.2133e-88,0.25219
0.30972,-6.3828e-88,0.25237
0.32019,-6.5475e-88,0.25231
0.33066,-6.7071e-88,0.25201
0.34112,-6.8612e-88,0.25149
0.35157,-7.0096e-88,0.25074
0.362,-7.152e-88,0.24977
0.37242,-7.2881e-88,0.24858
