0,0,0
8.461e-07,7.0179e-87,0.0031873
9.8385e-05,2.7712e-85,0.0063746
0.00029178,8.0567e-85,0.009559
0.00058008,1.5876e-84,0.012738
0.00096226,2.6175e-84,0.015908
0.0014372,3.8896e-84,0.019067
0.0020037,5.3976e-84,0.022212
0.0026605,7.135e-84,0.025341
0.0034061,9.0952e-84,0.028451
0.0042393,1.1271e-83,0.03154
0.0051585,1.3655e-83,0.034606
0.0061622,1.624e-83,0.037647
0.0072488,1.9017e-83,0.04066
0.0084167,2.198e-83,0.043644
0.0096642,2.5119e-83,0.046597
0.01099,2.8427e-83,0.049517
0.012391,3.1895e-83,0.052402
0.013867,3.5514e-83,0.055251
0.015416,3.9276e-83,0.058063
0.017035,4.3172e-83,0.060835
0.018724,4.7193e-83,0.063567
0.02048,5.1331e-83,0.066258
0.022301,5.5576e-83,0.068906
0.024186,5.992e-83,0.07151
0.026132,6.4353e-83,0.07407
0.028139,6.8867e-83,0.076584
0.030204,7.3452e-83,0.079051
0.032325,7.8101e-83,0.081471
0.0345,8.2803e-83,0.083843
0.036729,8.755e-83,0.086167
0.039009,9.2333e-83,0.088442
0.041338,9.7143e-83,0.090668
0.043715,1.0197e-82,0.092843
0.046137,1.0681e-82,0.094968
0.048605,1.1165e-82,0.097043
0.051115,1.1649e-82,0.099067
0.053666,1.213e-82,0.10104
0.056256,1.261e-82,0.10296
0.058885,1.3086e-82,0.10483
0.06155,1.3558e-82,0.10665
0.06425,1.4025e-82,0.10842
0.066984,1.4487e-82,0.11013
0.06975,1.4942e-82,0.1118
0.072547,1.539e-82,0.11341
0.075373,1.583e-82,0.11498
0.078227,1.6261e-82,0.11649
0.081108,1.6682e-82,0.11795
0.084015,1.7094e-82,0.11936
0.086946,1.7494e-82,0.12072
