0,0,0
1.4811e-06,1.0701e-117,0.0031706
7.5339e-05,1.2183e-116,0.0063412
0.0002212,3.3143e-116,0.0095102
0.00043867,6.3744e-116,0.012676
0.00072727,1.0377e-115,0.015837
0.0010865,1.5299e-115,0.018991
0.0015159,2.1118e-115,0.022137
0.0020149,2.781e-115,0.025274
0.0025828,3.5349e-115,0.0284
0.0032191,4.371e-115,0.031513
0.003923,5.2867e-115,0.034613
0.004694,6.2793e-115,0.037697
0.0055312,7.346e-115,0.040765
0.0064339,8.4839e-115,0.043815
0.0074014,9.6904e-115,0.046845
0.0084328,1.0962e-114,0.049856
0.0095274,1.2297e-114,0.052844
0.010684,1.3691e-114,0.05581
0.011903,1.5141e-114,0.058752
0.013182,1.6646e-114,0.061669
0.01452,1.82e-114,0.06456
0.015918,1.9801e-114,0.067423
0.017373,2.1447e-114,0.070258
0.018885,2.3134e-114,0.073064
0.020453,2.4858e-114,0.07584
0.022076,2.6616e-114,0.078585
0.023753,2.8406e-114,0.081298
0.025483,3.0224e-114,0.083978
0.027265,3.2066e-114,0.086624
0.029099,3.393e-114,0.089236
0.030982,3.5812e-114,0.091813
0.032914,3.771e-114,0.094354
0.034895,3.9618e-114,0.096858
0.036922,4.1536e-114,0.099326
0.038996,4.3458e-114,0.10176
0.041114,4.5383e-114,0.10415
0.043277,4.7306e-114,0.1065
0.045482,4.9224e-114,0.10881
0.04773,5.1136e-114,0.11108
0.050018,5.3036e-114,0.11332
0.052347,5.4922e-114,0.11551
0.054714,5.6791e-114,0.11766
0.057119,5.8639e-114,0.11976
0.059562,6.0464e-114,0.12183
0.06204,6.2263e-114,0.12385
0.064554,6.4032e-114,0.12583
0.067101,6.5768e-114,0.12777
0.069682,6.7469e-114,0.12966
0.072294,6.9131e-114,0.13151
