0,0,0
5.369e-07,6.7996e-105,0.0041868
6.9731e-05,2.0453e-103,0.0083736
0.00020717,5.8868e-103,0.012559
0.00041244,1.1546e-102,0.016743
0.00068509,1.8977e-102,0.020923
0.0010246,2.8132e-102,0.025099
0.0014306,3.8961e-102,0.029269
0.0019025,5.1415e-102,0.033433
0.0024399,6.5445e-102,0.037589
0.0030421,8.1e-102,0.041738
0.0037086,9.8027e-102,0.045876
0.0044389,1.1648e-101,0.050005
0.0052325,1.3629e-101,0.054122
0.0060886,1.5743e-101,0.058227
0.0070067,1.7982e-101,0.06232
0.0079863,2.0342e-101,0.066398
0.0090266,2.2818e-101,0.070462
0.010127,2.5403e-101,0.074511
0.011287,2.8093e-101,0.078543
0.012506,3.0882e-101,0.082559
0.013783,3.3763e-101,0.086557
0.015118,3.6733e-101,0.090536
0.016509,3.9784e-101,0.094496
0.017957,4.2912e-101,0.098437
0.019461,4.611e-101,0.10236
0.021019,4.9373e-101,0.10626
0.022631,5.2696e-101,0.11013
0.024297,5.6072e-101,0.11399
0.026015,5.9496e-101,0.11782
0.027786,6.2962e-101,0.12163
0.029608,6.6465e-101,0.12542
0.031481,6.9999e-101,0.12918
0.033403,7.3558e-101,0.13291
0.035375,7.7136e-101,0.13662
0.037396,8.0728e-101,0.14031
0.039464,8.4328e-101,0.14397
0.041579,8.793e-101,0.1476
0.043741,9.1529e-101,0.1512
0.045949,9.5119e-101,0.15478
0.048202,9.8695e-101,0.15833
0.050499,1.0225e-100,0.16185
0.052839,1.0578e-100,0.16534
0.055223,1.0928e-100,0.16881
0.057649,1.1274e-100,0.17224
0.060116,1.1616e-100,0.17565
0.062625,1.1953e-100,0.17903
0.065173,1.2284e-100,0.18237
0.067761,1.261e-100,0.18569
0.070388,1.293e-100,0.18897
