0,0,0
1.8656e-07,2.4544e-102,0.0051929
4.1371e-05,8.1468e-101,0.010386
0.0001234,2.3502e-100,0.015578
0.0002461,4.6108e-100,0.02077
0.00040931,7.5762e-100,0.025961
0.00061287,1.1226e-99,0.031151
0.00085661,1.5539e-99,0.036339
0.0011404,2.0495e-99,0.041525
0.0014639,2.6074e-99,0.04671
0.0018272,3.2254e-99,0.051891
0.0022299,3.9016e-99,0.05707
0.0026719,4.6337e-99,0.062246
0.003153,5.4197e-99,0.067418
0.003673,6.2574e-99,0.072587
0.0042318,7.1449e-99,0.077752
0.0048291,8.08e-99,0.082913
0.0054648,9.0605e-99,0.088069
0.0061387,1.0084e-98,0.093221
0.0068505,1.1149e-98,0.098367
0.0076002,1.2254e-98,0.10351
0.0083873,1.3395e-98,0.10864
0.0092119,1.4571e-98,0.11377
0.010074,1.5779e-98,0.1189
0.010972,1.7019e-98,0.12402
0.011908,1.8286e-98,0.12913
0.01288,1.958e-98,0.13423
0.013888,2.0898e-98,0.13933
0.014933,2.2238e-98,0.14442
0.016014,2.3598e-98,0.14951
0.01713,2.4975e-98,0.15458
0.018282,2.6368e-98,0.15965
0.019469,2.7774e-98,0.16471
0.020691,2.9192e-98,0.16976
0.021948,3.0619e-98,0.1748
0.02324,3.2052e-98,0.17984
0.024566,3.349e-98,0.18486
0.025927,3.4931e-98,0.18988
0.027321,3.6373e-98,0.19489
0.02875,3.7812e-98,0.19989
0.030212,3.9248e-98,0.20488
0.031707,4.0678e-98,0.20985
0.033236,4.21e-98,0.21482
0.034797,4.3511e-98,0.21978
0.036391,4.491e-98,0.22473
0.038018,4.6294e-98,0.22967
0.039677,4.7662e-98,0.2346
0.041368,4.9011e-98,0.23951
0.043091,5.0339e-98,0.24442
0.044845,5.1644e-98,0.24931
