0,0,0
7.9089e-08,4.1556e-99,0.0011993
8.7859e-06,5.3876e-98,0.0023986
2.6101e-05,1.4767e-97,0.0035978
5.2004e-05,2.8405e-97,0.0047969
8.6474e-05,4.6151e-97,0.0059958
0.00012949,6.7855e-97,0.0071945
0.00018103,9.3368e-97,0.0083929
0.00024108,1.2254e-96,0.0095909
0.0003096,1.5522e-96,0.010788
0.00038658,1.9125e-96,0.011986
0.000472,2.3049e-96,0.013182
0.00056583,2.7278e-96,0.014378
0.00066804,3.1797e-96,0.015573
0.00077862,3.6591e-96,0.016768
0.00089754,4.1644e-96,0.017962
0.0010248,4.6943e-96,0.019155
0.0011603,5.247e-96,0.020347
0.0013041,5.8211e-96,0.021538
0.0014561,6.4152e-96,0.022728
0.0016163,7.0275e-96,0.023917
0.0017847,7.6567e-96,0.025105
0.0019613,8.3012e-96,0.026292
0.0021459,8.9594e-96,0.027478
0.0023387,9.6298e-96,0.028662
0.0025396,1.0311e-95,0.029845
0.0027485,1.1001e-95,0.031027
0.0029654,1.1699e-95,0.032207
0.0031903,1.2403e-95,0.033386
0.0034231,1.3112e-95,0.034563
0.0036639,1.3823e-95,0.035739
0.0039125,1.4537e-95,0.036913
0.0041691,1.525e-95,0.038086
0.0044334,1.5961e-95,0.039256
0.0047056,1.667e-95,0.040425
0.0049855,1.7374e-95,0.041593
0.0052732,1.8071e-95,0.042758
0.0055686,1.8761e-95,0.043921
0.0058716,1.9442e-95,0.045083
0.0061823,2.0112e-95,0.046242
0.0065006,2.077e-95,0.0474
0.0068265,2.1414e-95,0.048555
0.00716,2.2043e-95,0.049708
0.0075009,2.2655e-95,0.050859
0.0078494,2.3249e-95,0.052008
0.0082053,2.3823e-95,0.053155
0.0085686,2.4376e-95,0.054299
0.0089393,2.4905e-95,0.055441
0.0093173,2.5411e-95,0.05658
0.0097026,2.589e-95,0.057717
