0,0,0
7.7319e-07,2.812e-118,0.0031782
4.5813e-05,2.6031e-117,0.0063563
0.00013497,6.9163e-117,0.0095338
0.00026808,1.3171e-116,0.01271
0.00044497,2.1316e-116,0.015885
0.00066547,3.13e-116,0.019057
0.00092938,4.3071e-116,0.022226
0.0012365,5.6577e-116,0.025391
0.0015867,7.1763e-116,0.028552
0.0019796,8.8576e-116,0.031709
0.0024152,1.0696e-115,0.03486
0.0028931,1.2686e-115,0.038005
0.0034131,1.4823e-115,0.041144
0.0039751,1.71e-115,0.044276
0.0045786,1.9512e-115,0.047401
0.0052236,2.2053e-115,0.050517
0.0059097,2.4718e-115,0.053625
0.0066366,2.75e-115,0.056724
0.0074041,3.0394e-115,0.059814
0.008212,3.3395e-115,0.062893
0.0090598,3.6496e-115,0.065962
0.0099474,3.9691e-115,0.06902
0.010874,4.2974e-115,0.072067
0.011841,4.634e-115,0.075101
0.012846,4.9782e-115,0.078124
0.013889,5.3295e-115,0.081133
0.014971,5.6873e-115,0.084129
0.01609,6.0509e-115,0.087112
0.017248,6.4198e-115,0.09008
0.018442,6.7933e-115,0.093034
0.019673,7.1708e-115,0.095973
0.020941,7.5518e-115,0.098897
0.022246,7.9357e-115,0.1018
0.023586,8.3217e-115,0.1047
0.024961,8.7094e-115,0.10757
0.026372,9.0982e-115,0.11043
0.027818,9.4873e-115,0.11327
0.029298,9.8762e-115,0.1161
0.030813,1.0264e-114,0.1189
0.032361,1.0651e-114,0.12169
0.033943,1.1036e-114,0.12446
0.035558,1.1418e-114,0.12721
0.037205,1.1797e-114,0.12994
0.038885,1.2172e-114,0.13265
0.040597,1.2543e-114,0.13534
0.042341,1.2909e-114,0.13801
0.044116,1.3269e-114,0.14066
0.045922,1.3623e-114,0.14329
0.047758,1.397e-114,0.1459
