0,0,0
2.2486e-06,4.0334e-107,0.0051653
0.00018459,1.0996e-105,0.01033
0.00054555,3.1631e-105,0.015489
0.0010834,6.2143e-105,0.020636
0.0017962,1.0234e-104,0.025764
0.0026817,1.5202e-104,0.030868
0.0037376,2.1096e-104,0.035943
0.0049613,2.7892e-104,0.040982
0.00635,3.5563e-104,0.045982
0.0079007,4.4082e-104,0.050936
0.0096106,5.3421e-104,0.055841
0.011476,6.3551e-104,0.060691
0.013494,7.4439e-104,0.065483
0.015661,8.6054e-104,0.070212
0.017974,9.8364e-104,0.074874
0.020428,1.1133e-103,0.079466
0.023021,1.2493e-103,0.083984
0.025748,1.3912e-103,0.088425
0.028606,1.5386e-103,0.092786
0.03159,1.6912e-103,0.097064
0.034697,1.8487e-103,0.10126
0.037923,2.0106e-103,0.10536
0.041264,2.1766e-103,0.10937
0.044716,2.3463e-103,0.11329
0.048276,2.5194e-103,0.11712
0.051938,2.6955e-103,0.12085
0.055701,2.8742e-103,0.12448
0.059559,3.0551e-103,0.12802
0.063509,3.2379e-103,0.13145
0.067546,3.4222e-103,0.13478
0.071669,3.6077e-103,0.13801
0.075872,3.794e-103,0.14114
0.080152,3.9807e-103,0.14416
0.084506,4.1675e-103,0.14708
0.088931,4.354e-103,0.14989
0.093422,4.5399e-103,0.1526
0.097976,4.7248e-103,0.15521
0.10259,4.9084e-103,0.15771
0.10726,5.0904e-103,0.1601
0.11199,5.2705e-103,0.16239
0.11676,5.4482e-103,0.16457
0.12159,5.6233e-103,0.16665
0.12646,5.7955e-103,0.16862
0.13137,5.9645e-103,0.17049
0.13632,6.1299e-103,0.17226
0.14131,6.2915e-103,0.17392
0.14633,6.4489e-103,0.17548
0.15138,6.6019e-103,0.17694
0.15646,6.7501e-103,0.1783
