0,0,0
6.5836e-07,-1.361e-111,0.0021864
4.2314e-05,-1.8668e-110,0.0043729
0.00012477,-5.1583e-110,0.0065585
0.00024781,-9.976e-110,0.0087427
0.00041121,-1.6284e-109,0.010924
0.00061472,-2.4046e-109,0.013103
0.00085808,-3.3224e-109,0.015278
0.001141,-4.3779e-109,0.017449
0.0014633,-5.5673e-109,0.019615
0.0018245,-6.8865e-109,0.021774
0.0022244,-8.3314e-109,0.023928
0.0026627,-9.8979e-109,0.026074
0.0031391,-1.1582e-108,0.028212
0.0036531,-1.3379e-108,0.030342
0.0042045,-1.5284e-108,0.032463
0.0047929,-1.7294e-108,0.034575
0.0054178,-1.9404e-108,0.036676
0.006079,-2.1609e-108,0.038766
0.0067761,-2.3906e-108,0.040845
0.0075085,-2.6288e-108,0.042912
0.008276,-2.8752e-108,0.044967
0.0090782,-3.1293e-108,0.047009
0.0099145,-3.3906e-108,0.049037
0.010785,-3.6587e-108,0.051052
0.011688,-3.9331e-108,0.053052
0.012625,-4.2132e-108,0.055037
0.013594,-4.4988e-108,0.057007
0.014595,-4.7891e-108,0.058961
0.015627,-5.0839e-108,0.060899
0.016691,-5.3825e-108,0.06282
0.017785,-5.6846e-108,0.064724
0.01891,-5.9896e-108,0.066611
0.020064,-6.297e-108,0.06848
0.021248,-6.6064e-108,0.070331
0.022461,-6.9173e-108,0.072164
0.023702,-7.2293e-108,0.073978
0.024971,-7.5417e-108,0.075772
0.026267,-7.8542e-108,0.077548
0.027591,-8.1662e-108,0.079303
0.028941,-8.4774e-108,0.081039
0.030317,-8.7871e-108,0.082754
0.031719,-9.095e-108,0.084448
0.033146,-9.4006e-108,0.086122
0.034597,-9.7034e-108,0.087775
0.036073,-1.0003e-107,0.089406
0.037573,-1.0299e-107,0.091016
0.039096,-1.059e-107,0.092605
0.040642,-1.0877e-107,0.094171
0.04221,-1.1159e-107,0.095715
