0,0,0
1.7696e-07,1.1367e-81,0.0011983
1.914e-05,1.2226e-80,0.0023966
5.6791e-05,3.2654e-80,0.0035947
0.00011302,6.1801e-80,0.0047921
0.00018773,9.9043e-80,0.0059887
0.0002808,1.4375e-79,0.0071841
0.00039211,1.953e-79,0.0083781
0.00052154,2.5306e-79,0.0095704
0.00066897,3.1638e-79,0.010761
0.00083426,3.8463e-79,0.011949
0.0010173,4.5717e-79,0.013135
0.0012179,5.3336e-79,0.014318
0.0014359,6.1256e-79,0.015498
0.0016713,6.9411e-79,0.016674
0.0019238,7.7738e-79,0.017848
0.0021933,8.6172e-79,0.019017
0.0024797,9.4648e-79,0.020183
0.0027828,1.031e-78,0.021345
0.0031024,1.1147e-78,0.022502
0.0034384,1.1968e-78,0.023655
0.0037906,1.2768e-78,0.024804
0.0041588,1.354e-78,0.025947
0.0045429,1.4278e-78,0.027085
0.0049428,1.4974e-78,0.028218
0.0053581,1.5623e-78,0.029345
0.0057889,1.6219e-78,0.030467
0.0062348,1.6754e-78,0.031583
0.0066957,1.7224e-78,0.032692
0.0071715,1.762e-78,0.033796
0.007662,1.7938e-78,0.034894
0.0081669,1.817e-78,0.035984
0.0086861,1.831e-78,0.037069
0.0092195,1.8353e-78,0.038146
0.0097668,1.8292e-78,0.039217
0.010328,1.8121e-78,0.04028
0.010903,1.7834e-78,0.041337
0.011491,1.7424e-78,0.042386
0.012092,1.6887e-78,0.043428
0.012706,1.6214e-78,0.044462
0.013333,1.5401e-78,0.045488
0.013973,1.4442e-78,0.046507
0.014626,1.3331e-78,0.047518
0.01529,1.2061e-78,0.048521
0.015967,1.0627e-78,0.049516
0.016656,9.0238e-79,0.050503
0.017357,7.2445e-79,0.051481
0.018069,5.2839e-79,0.052452
0.018792,3.1362e-79,0.053413
0.019527,7.9565e-80,0.054367
