0,0,0
4.1853e-07,6.0596e-111,0.0041862
4.7174e-05,1.0719e-109,0.0083724
0.00014009,3.0099e-109,0.012558
0.00027898,5.8502e-109,0.016743
0.00046365,9.5682e-109,0.020926
0.00069391,1.4139e-108,0.025107
0.00096956,1.9538e-108,0.029286
0.0012904,2.574e-108,0.033461
0.0016562,3.2719e-108,0.037633
0.0020667,4.045e-108,0.041802
0.0025218,4.8908e-108,0.045965
0.0030211,5.8066e-108,0.050125
0.0035646,6.7898e-108,0.054278
0.0041518,7.838e-108,0.058426
0.0047827,8.9483e-108,0.062568
0.0054569,1.0118e-107,0.066703
0.0061742,1.1345e-107,0.070831
0.0069343,1.2626e-107,0.074952
0.007737,1.3959e-107,0.079065
0.0085821,1.5341e-107,0.08317
0.0094692,1.6769e-107,0.087266
0.010398,1.8241e-107,0.091353
0.011368,1.9753e-107,0.09543
0.01238,2.1304e-107,0.099498
0.013433,2.289e-107,0.10356
0.014526,2.4509e-107,0.1076
0.01566,2.6158e-107,0.11164
0.016834,2.7834e-107,0.11566
0.018047,2.9535e-107,0.11968
0.019301,3.1257e-107,0.12368
0.020593,3.2999e-107,0.12767
0.021924,3.4757e-107,0.13164
0.023295,3.6529e-107,0.13561
0.024703,3.8312e-107,0.13956
0.026149,4.0103e-107,0.14349
0.027634,4.1899e-107,0.14741
0.029156,4.3699e-107,0.15132
0.030714,4.5498e-107,0.15522
0.03231,4.7294e-107,0.1591
0.033942,4.9085e-107,0.16296
0.035611,5.0868e-107,0.16681
0.037315,5.2639e-107,0.17064
0.039055,5.4398e-107,0.17446
0.040831,5.6139e-107,0.17826
0.042641,5.7862e-107,0.18205
0.044486,5.9563e-107,0.18582
0.046365,6.124e-107,0.18957
0.048279,6.2889e-107,0.1933
0.050226,6.4508e-107,0.19702
