0,0,0
4.6905e-07,2.9421e-114,0.004184
4.6244e-05,4.2377e-113,0.0083679
0.00013717,1.1738e-112,0.012551
0.00027307,2.2701e-112,0.016734
0.00045379,3.7033e-112,0.020915
0.00067915,5.4638e-112,0.025094
0.00094898,7.5421e-112,0.029271
0.0012631,9.9285e-112,0.033444
0.0016213,1.2613e-111,0.037615
0.0020233,1.5587e-111,0.041782
0.0024691,1.8839e-111,0.045944
0.0029583,2.236e-111,0.050102
0.0034909,2.614e-111,0.054255
0.0040665,3.0169e-111,0.058402
0.0046849,3.4437e-111,0.062543
0.005346,3.8934e-111,0.066678
0.0060494,4.3649e-111,0.070807
0.0067951,4.8573e-111,0.074927
0.0075827,5.3695e-111,0.079041
0.0084119,5.9005e-111,0.083146
0.0092827,6.4493e-111,0.087243
0.010195,7.0148e-111,0.091332
0.011148,7.596e-111,0.095411
0.012141,8.1919e-111,0.09948
0.013175,8.8014e-111,0.10354
0.01425,9.4236e-111,0.10759
0.015364,1.0057e-110,0.11163
0.016518,1.0701e-110,0.11566
0.017711,1.1355e-110,0.11967
0.018944,1.2017e-110,0.12368
0.020216,1.2686e-110,0.12767
0.021526,1.3362e-110,0.13165
0.022874,1.4043e-110,0.13562
0.024261,1.4728e-110,0.13957
0.025685,1.5417e-110,0.14352
0.027147,1.6107e-110,0.14745
0.028646,1.6799e-110,0.15136
0.030182,1.7491e-110,0.15526
0.031755,1.8181e-110,0.15915
0.033364,1.887e-110,0.16302
0.03501,1.9555e-110,0.16687
0.036691,2.0236e-110,0.17071
0.038407,2.0912e-110,0.17454
0.040159,2.1582e-110,0.17835
0.041946,2.2245e-110,0.18214
0.043768,2.2899e-110,0.18592
0.045623,2.3544e-110,0.18968
0.047513,2.4178e-110,0.19342
0.049437,2.4801e-110,0.19715
