0,0,0
9.9781e-07,6.2714e-108,0.0031832
8.8266e-05,1.6497e-106,0.0063663
0.00026117,4.7329e-106,0.0095471
0.000519,9.282e-106,0.012723
0.00086099,1.5265e-105,0.015893
0.0012863,2.2648e-105,0.019053
0.001794,3.1395e-105,0.022202
0.0023832,4.1469e-105,0.025338
0.0030529,5.2832e-105,0.028459
0.003802,6.5444e-105,0.031563
0.0046294,7.9263e-105,0.034648
0.0055339,9.4246e-105,0.037712
0.0065144,1.1035e-104,0.040754
0.0075697,1.2753e-104,0.043772
0.0086984,1.4574e-104,0.046764
0.0098993,1.6494e-104,0.049729
0.011171,1.8507e-104,0.052665
0.012513,2.061e-104,0.055571
0.013922,2.2796e-104,0.058446
0.015398,2.5062e-104,0.061288
0.01694,2.7401e-104,0.064096
0.018546,2.981e-104,0.066868
0.020214,3.2284e-104,0.069605
0.021944,3.4816e-104,0.072304
0.023733,3.7403e-104,0.074965
0.025581,4.0039e-104,0.077586
0.027485,4.2719e-104,0.080168
0.029445,4.5438e-104,0.082709
0.031459,4.819e-104,0.085208
0.033525,5.0972e-104,0.087665
0.035642,5.3777e-104,0.090078
0.03781,5.6601e-104,0.092448
0.040025,5.9439e-104,0.094774
0.042287,6.2285e-104,0.097056
0.044595,6.5135e-104,0.099292
0.046947,6.7984e-104,0.10148
0.049342,7.0827e-104,0.10363
0.051778,7.3659e-104,0.10573
0.054254,7.6475e-104,0.10778
0.05677,7.927e-104,0.10978
0.059322,8.204e-104,0.11174
0.061911,8.4779e-104,0.11365
0.064535,8.7484e-104,0.11551
0.067192,9.0149e-104,0.11733
0.069882,9.277e-104,0.1191
0.072604,9.5343e-104,0.12082
0.075355,9.7862e-104,0.12249
0.078136,1.0032e-103,0.12412
0.080944,1.0272e-103,0.1257
