0,0,0
5.0884e-07,-1.5472e-121,0.0021817
2.2448e-05,-3.5171e-121,0.0043634
6.578e-05,-5.7995e-121,0.0065449
0.00013046,-8.2844e-121,0.008726
0.00021646,-1.0861e-120,0.010906
0.00032371,-1.342e-120,0.013086
0.00045219,-1.5851e-120,0.015265
0.00060183,-1.8044e-120,0.017442
0.00077259,-1.9887e-120,0.019618
0.00096442,-2.1272e-120,0.021792
0.0011773,-2.2088e-120,0.023964
0.001411,-2.2224e-120,0.026135
0.0016657,-2.1572e-120,0.028303
0.0019412,-2.0022e-120,0.030468
0.0022375,-1.7463e-120,0.032631
0.0025545,-1.3786e-120,0.034791
0.0028922,-8.8823e-121,0.036948
0.0032504,-2.6426e-121,0.039102
0.0036291,5.042e-121,0.041253
0.0040283,1.428e-120,0.0434
0.0044478,2.518e-120,0.045543
0.0048876,3.785e-120,0.047682
0.0053476,5.2397e-120,0.049817
0.0058277,6.8929e-120,0.051947
0.0063279,8.7554e-120,0.054073
0.0068481,1.0838e-119,0.056195
0.0073881,1.3151e-119,0.058311
0.007948,1.5705e-119,0.060423
0.0085276,1.851e-119,0.062529
0.0091268,2.1578e-119,0.06463
0.0097455,2.4919e-119,0.066725
0.010384,2.8543e-119,0.068815
0.011041,3.246e-119,0.070898
0.011718,3.6681e-119,0.072976
0.012414,4.1217e-119,0.075047
0.013129,4.6077e-119,0.077112
0.013863,5.1271e-119,0.07917
0.014616,5.681e-119,0.081222
0.015388,6.2704e-119,0.083266
0.016179,6.8963e-119,0.085304
0.016988,7.5597e-119,0.087334
0.017815,8.2615e-119,0.089357
0.018661,9.0028e-119,0.091373
0.019525,9.7845e-119,0.093381
0.020408,1.0608e-118,0.095381
0.021308,1.1473e-118,0.097373
0.022227,1.2382e-118,0.099356
0.023163,1.3335e-118,0.10133
0.024117,1.4334e-118,0.1033
