0,0,0
9.1883e-07,-9.6754e-94,0.0091753
0.00016749,-4.8747e-92,0.018351
0.00049852,-1.4225e-91,0.027523
0.00099274,-2.8035e-91,0.036689
0.0016488,-4.6191e-91,0.045847
0.0024654,-6.8576e-91,0.054993
0.0034411,-9.507e-91,0.064125
0.0045744,-1.2555e-90,0.07324
0.0058638,-1.599e-90,0.082336
0.0073078,-1.9799e-90,0.091409
0.0089047,-2.3969e-90,0.10046
0.010653,-2.8487e-90,0.10948
0.012551,-3.3341e-90,0.11848
0.014597,-3.8517e-90,0.12744
0.016789,-4.4002e-90,0.13637
0.019125,-4.9782e-90,0.14526
0.021604,-5.5845e-90,0.15412
0.024224,-6.2175e-90,0.16293
0.026983,-6.8761e-90,0.17171
0.029879,-7.5587e-90,0.18044
0.032911,-8.264e-90,0.18913
0.036075,-8.9906e-90,0.19777
0.039372,-9.7372e-90,0.20636
0.042798,-1.0502e-89,0.21491
0.046352,-1.1284e-89,0.2234
0.050031,-1.2082e-89,0.23184
0.053834,-1.2895e-89,0.24022
0.05776,-1.372e-89,0.24855
0.061805,-1.4556e-89,0.25682
0.065968,-1.5403e-89,0.26504
0.070248,-1.6258e-89,0.2732
0.074642,-1.7121e-89,0.28129
0.079148,-1.7989e-89,0.28933
0.083764,-1.8862e-89,0.2973
0.088489,-1.9738e-89,0.30521
0.09332,-2.0616e-89,0.31306
0.098256,-2.1494e-89,0.32085
0.1033,-2.237e-89,0.32856
0.10843,-2.3245e-89,0.33622
0.11367,-2.4115e-89,0.3438
0.11901,-2.498e-89,0.35132
0.12444,-2.5839e-89,0.35877
0.12997,-2.6689e-89,0.36615
0.13558,-2.7531e-89,0.37347
0.14129,-2.8361e-89,0.38071
0.14708,-2.918e-89,0.38789
0.15296,-2.9985e-89,0.39499
0.15893,-3.0775e-89,0.40203
0.16498,-3.1549e-89,0.40899
