0,0,0
2.4153e-06,-2.5228e-121,0.0031557
8.6986e-05,-1.9612e-120,0.0063113
0.00025332,-5.0989e-120,0.0094647
0.00050097,-9.6357e-120,0.012614
0.00082943,-1.554e-119,0.015757
0.0012381,-2.2779e-119,0.018891
0.0017264,-3.1317e-119,0.022015
0.0022937,-4.1119e-119,0.025127
0.0029391,-5.2147e-119,0.028224
0.003662,-6.4361e-119,0.031305
0.0044615,-7.7721e-119,0.034368
0.0053368,-9.2186e-119,0.037412
0.0062869,-1.0771e-118,0.040434
0.0073109,-1.2426e-118,0.043433
0.0084078,-1.4177e-118,0.046406
0.0095766,-1.6022e-118,0.049354
0.010816,-1.7954e-118,0.052273
0.012126,-1.997e-118,0.055163
0.013503,-2.2065e-118,0.058021
0.014949,-2.4233e-118,0.060847
0.016461,-2.647e-118,0.063639
0.018037,-2.877e-118,0.066396
0.019678,-3.1129e-118,0.069116
0.021381,-3.3542e-118,0.071799
0.023146,-3.6004e-118,0.074442
0.024971,-3.8509e-118,0.077046
0.026855,-4.1052e-118,0.079608
0.028796,-4.3629e-118,0.082128
0.030793,-4.6233e-118,0.084604
0.032845,-4.8861e-118,0.087037
0.034951,-5.1506e-118,0.089424
0.037109,-5.4163e-118,0.091765
0.039318,-5.6828e-118,0.094059
0.041577,-5.9495e-118,0.096305
0.043884,-6.2159e-118,0.098503
0.046237,-6.4815e-118,0.10065
0.048636,-6.7458e-118,0.10275
0.05108,-7.0083e-118,0.1048
0.053566,-7.2684e-118,0.1068
0.056094,-7.5258e-118,0.10874
0.058661,-7.7798e-118,0.11064
0.061268,-8.03e-118,0.11248
0.063912,-8.2759e-118,0.11426
0.066592,-8.517e-118,0.116
0.069308,-8.7529e-118,0.11768
0.072056,-8.9831e-118,0.11931
0.074837,-9.207e-118,0.12088
0.077649,-9.4243e-118,0.12239
0.080491,-9.6345e-118,0.12385
