0,0,0
5.4765e-07,6.8416e-99,0.0051868
9.263e-05,3.0757e-97,0.010374
0.00027561,8.9531e-97,0.015559
0.00054883,1.763e-96,0.020741
0.00091158,2.9035e-96,0.025918
0.0013631,4.3094e-96,0.031089
0.0019028,5.9733e-96,0.036252
0.0025297,7.8875e-96,0.041407
0.003243,1.0044e-95,0.04655
0.0040421,1.2436e-95,0.051682
0.0049259,1.5054e-95,0.056801
0.0058937,1.7891e-95,0.061905
0.0069446,2.0939e-95,0.066993
0.0080775,2.4189e-95,0.072065
0.0092918,2.7633e-95,0.077118
0.010586,3.1263e-95,0.082152
0.01196,3.5069e-95,0.087165
0.013412,3.9045e-95,0.092158
0.014942,4.318e-95,0.097127
0.016548,4.7467e-95,0.10207
0.01823,5.1896e-95,0.10699
0.019986,5.646e-95,0.11189
0.021815,6.1149e-95,0.11676
0.023717,6.5954e-95,0.1216
0.02569,7.0867e-95,0.12642
0.027733,7.5879e-95,0.1312
0.029846,8.0982e-95,0.13596
0.032027,8.6165e-95,0.14069
0.034276,9.1421e-95,0.14538
0.03659,9.6741e-95,0.15004
0.03897,1.0212e-94,0.15467
0.041414,1.0754e-94,0.15927
0.043921,1.1299e-94,0.16384
0.04649,1.1848e-94,0.16837
0.04912,1.2399e-94,0.17286
0.05181,1.295e-94,0.17732
0.054559,1.3502e-94,0.18175
0.057366,1.4053e-94,0.18614
0.06023,1.4603e-94,0.19049
0.063151,1.5151e-94,0.1948
0.066126,1.5695e-94,0.19908
0.069154,1.6235e-94,0.20332
0.072236,1.677e-94,0.20752
0.07537,1.7299e-94,0.21169
0.078555,1.7821e-94,0.21582
0.08179,1.8336e-94,0.2199
0.085074,1.8843e-94,0.22395
0.088407,1.934e-94,0.22796
0.091786,1.9827e-94,0.23193
