0,0,0
4.2792e-07,1.1672e-95,0.0071862
9.1702e-05,5.6027e-94,0.014372
0.00027329,1.6323e-93,0.021557
0.00054463,3.2141e-93,0.02874
0.00090517,5.2918e-93,0.03592
0.0013543,7.8515e-93,0.043095
0.0018915,1.0879e-92,0.050264
0.0025161,1.436e-92,0.057427
0.0032275,1.8281e-92,0.064582
0.004025,2.2627e-92,0.071729
0.0049081,2.7383e-92,0.078866
0.005876,3.2534e-92,0.085993
0.0069281,3.8067e-92,0.093108
0.0080637,4.3965e-92,0.10021
0.0092822,5.0215e-92,0.1073
0.010583,5.6801e-92,0.11438
0.011965,6.3708e-92,0.12144
0.013428,7.0921e-92,0.12848
0.01497,7.8425e-92,0.13551
0.016592,8.6204e-92,0.14252
0.018293,9.4244e-92,0.14951
0.020071,1.0253e-91,0.15649
0.021927,1.1104e-91,0.16344
0.023859,1.1977e-91,0.17037
0.025866,1.287e-91,0.17729
0.027948,1.3781e-91,0.18418
0.030105,1.4709e-91,0.19105
0.032334,1.5652e-91,0.19789
0.034636,1.6608e-91,0.20471
0.03701,1.7577e-91,0.21151
0.039455,1.8556e-91,0.21828
0.04197,1.9545e-91,0.22503
0.044554,2.0541e-91,0.23175
0.047208,2.1543e-91,0.23845
0.049929,2.2549e-91,0.24512
0.052717,2.3558e-91,0.25176
0.055571,2.4568e-91,0.25837
0.058492,2.5578e-91,0.26496
0.061476,2.6586e-91,0.27151
0.064525,2.7591e-91,0.27804
0.067638,2.8591e-91,0.28454
0.070812,2.9585e-91,0.291
0.074049,3.057e-91,0.29744
0.077346,3.1547e-91,0.30385
0.080703,3.2512e-91,0.31022
0.08412,3.3464e-91,0.31657
0.087596,3.4403e-91,0.32288
0.091129,3.5326e-91,0.32916
0.09472,3.6232e-91,0.33541
