0,0,0
3.1722e-07,4.4606e-105,0.0041907
5.0074e-05,1.3325e-103,0.0083813
0.00014903,3.8321e-103,0.012571
0.00029694,7.5119e-103,0.01676
0.00049354,1.234e-102,0.020948
0.00073858,1.8283e-102,0.025132
0.0010318,2.531e-102,0.029315
0.0013729,3.3386e-102,0.033493
0.0017616,4.248e-102,0.037668
0.0021976,5.2557e-102,0.041839
0.0026807,6.3585e-102,0.046004
0.0032105,7.5528e-102,0.050164
0.0037867,8.8354e-102,0.054318
0.0044091,1.0203e-101,0.058466
0.0050772,1.1651e-101,0.062607
0.0057908,1.3178e-101,0.066741
0.0065496,1.4779e-101,0.070867
0.0073533,1.6451e-101,0.074984
0.0082014,1.819e-101,0.079093
0.0090937,1.9994e-101,0.083193
0.01003,2.1857e-101,0.087283
0.011009,2.3778e-101,0.091363
0.012032,2.5752e-101,0.095433
0.013098,2.7775e-101,0.099492
0.014206,2.9845e-101,0.10354
0.015356,3.1958e-101,0.10758
0.016548,3.4109e-101,0.1116
0.017781,3.6296e-101,0.11561
0.019055,3.8516e-101,0.11961
0.02037,4.0763e-101,0.1236
0.021725,4.3035e-101,0.12757
0.02312,4.5328e-101,0.13153
0.024555,4.7639e-101,0.13548
0.026029,4.9964e-101,0.13941
0.027541,5.23e-101,0.14333
0.029092,5.4642e-101,0.14723
0.030681,5.6988e-101,0.15112
0.032308,5.9333e-101,0.15499
0.033972,6.1674e-101,0.15885
0.035673,6.4008e-101,0.16269
0.037411,6.6331e-101,0.16651
0.039185,6.864e-101,0.17032
0.040994,7.093e-101,0.17411
0.042839,7.3199e-101,0.17788
0.04472,7.5442e-101,0.18164
0.046634,7.7657e-101,0.18538
0.048584,7.984e-101,0.1891
0.050567,8.1986e-101,0.1928
0.052583,8.4094e-101,0.19649
