0,0,0
4.7239e-07,3.3816e-109,0.005184
5.9457e-05,7.0978e-108,0.010368
0.00017671,2.0116e-107,0.015551
0.00035198,3.9229e-107,0.020733
0.00058501,6.427e-107,0.025913
0.00087553,9.5073e-107,0.031091
0.0012233,1.3147e-106,0.036265
0.0016279,1.7329e-106,0.041435
0.0020893,2.2036e-106,0.046601
0.0026069,2.7251e-106,0.051762
0.0031806,3.2956e-106,0.056917
0.0038101,3.9135e-106,0.062066
0.004495,4.5769e-106,0.067209
0.005235,5.2842e-106,0.072344
0.0060298,6.0334e-106,0.077471
0.006879,6.8229e-106,0.08259
0.0077824,7.6509e-106,0.087699
0.0087395,8.5155e-106,0.092799
0.00975,9.415e-106,0.097889
0.010814,1.0348e-105,0.10297
0.01193,1.1311e-105,0.10804
0.013099,1.2304e-105,0.11309
0.01432,1.3325e-105,0.11814
0.015592,1.4372e-105,0.12317
0.016916,1.5442e-105,0.12819
0.01829,1.6535e-105,0.1332
0.019715,1.7647e-105,0.13819
0.02119,1.8779e-105,0.14317
0.022715,1.9926e-105,0.14813
0.02429,2.1089e-105,0.15308
0.025913,2.2264e-105,0.15801
0.027585,2.3451e-105,0.16293
0.029305,2.4646e-105,0.16783
0.031073,2.5849e-105,0.17271
0.032888,2.7058e-105,0.17758
0.03475,2.827e-105,0.18243
0.036659,2.9484e-105,0.18726
0.038614,3.0697e-105,0.19207
0.040615,3.1909e-105,0.19686
0.042661,3.3117e-105,0.20164
0.044752,3.432e-105,0.20639
0.046888,3.5515e-105,0.21113
0.049068,3.6701e-105,0.21585
0.051292,3.7876e-105,0.22054
0.053559,3.9038e-105,0.22522
0.055869,4.0185e-105,0.22987
0.058221,4.1315e-105,0.23451
0.060616,4.2427e-105,0.23912
0.063052,4.3519e-105,0.24371
