0,0,0
1.2434e-07,3.7545e-48,0.00020056
3.4938e-06,-1.7573e-46,0.00040111
1.01e-05,-5.3894e-46,0.00060161
1.9934e-05,-1.0863e-45,0.000802
3.2987e-05,-1.8181e-45,0.0010022
4.9246e-05,-2.7345e-45,0.0012023
6.8701e-05,-3.8358e-45,0.001402
9.1339e-05,-5.1219e-45,0.0016015
0.00011715,-6.5928e-45,0.0018006
0.00014611,-8.2483e-45,0.0019993
0.00017822,-1.0088e-44,0.0021975
0.00021344,-1.2112e-44,0.0023952
0.00025178,-1.432e-44,0.0025924
0.00029321,-1.6711e-44,0.0027889
0.00033772,-1.9285e-44,0.0029849
0.00038528,-2.2041e-44,0.0031801
0.00043587,-2.4978e-44,0.0033746
0.00048949,-2.8096e-44,0.0035683
0.00054609,-3.1393e-44,0.0037611
0.00060568,-3.487e-44,0.0039531
0.00066821,-3.8523e-44,0.0041442
0.00073368,-4.2354e-44,0.0043343
0.00080205,-4.6359e-44,0.0045235
0.00087331,-5.0539e-44,0.0047115
0.00094743,-5.4892e-44,0.0048985
0.0010244,-5.9416e-44,0.0050844
0.0011041,-6.411e-44,0.0052691
0.0011867,-6.8972e-44,0.0054526
0.001272,-7.4001e-44,0.0056349
0.00136,-7.9195e-44,0.0058159
0.0014508,-8.4553e-44,0.0059955
0.0015442,-9.0072e-44,0.0061739
0.0016403,-9.5751e-44,0.0063508
0.001739,-1.0159e-43,0.0065263
0.0018402,-1.0758e-43,0.0067003
0.0019441,-1.1373e-43,0.0068729
0.0020505,-1.2002e-43,0.0070439
0.0021594,-1.2647e-43,0.0072134
0.0022707,-1.3307e-43,0.0073813
0.0023845,-1.398e-43,0.0075476
0.0025008,-1.4669e-43,0.0077122
0.0026194,-1.5371e-43,0.0078751
0.0027403,-1.6087e-43,0.0080363
0.0028636,-1.6817e-43,0.0081958
0.0029892,-1.7559e-43,0.0083535
0.003117,-1.8315e-43,0.0085094
0.003247,-1.9084e-43,0.0086635
0.0033793,-1.9865e-43,0.0088157
0.0035137,-2.0658e-43,0.0089661
