0,0,0
1.8724e-07,4.3595e-97,0.0061929
5.1095e-05,2.0136e-95,0.012386
0.0001525,5.8589e-95,0.018578
0.00030417,1.1529e-94,0.02477
0.00050586,1.8971e-94,0.03096
0.00075735,2.8135e-94,0.037149
0.0010584,3.8967e-94,0.043336
0.0014087,5.1418e-94,0.04952
0.0018082,6.5433e-94,0.055702
0.0022564,8.0961e-94,0.061881
0.0027532,9.7948e-94,0.068056
0.0032983,1.1634e-93,0.074227
0.0038914,1.3609e-93,0.080393
0.0045323,1.5714e-93,0.086556
0.0052208,1.7944e-93,0.092713
0.0059565,2.0293e-93,0.098865
0.0067392,2.2757e-93,0.10501
0.0075686,2.5329e-93,0.11115
0.0084444,2.8005e-93,0.11729
0.0093664,3.0778e-93,0.12341
0.010334,3.3645e-93,0.12953
0.011348,3.6598e-93,0.13565
0.012407,3.9633e-93,0.14175
0.013511,4.2745e-93,0.14785
0.014659,4.5928e-93,0.15394
0.015852,4.9176e-93,0.16002
0.01709,5.2485e-93,0.1661
0.018371,5.5849e-93,0.17216
0.019696,5.9261e-93,0.17821
0.021064,6.2718e-93,0.18426
0.022476,6.6213e-93,0.1903
0.02393,6.9741e-93,0.19632
0.025426,7.3297e-93,0.20234
0.026965,7.6875e-93,0.20834
0.028545,8.047e-93,0.21434
0.030167,8.4076e-93,0.22032
0.031831,8.7688e-93,0.22629
0.033535,9.13e-93,0.23225
0.03528,9.4907e-93,0.2382
0.037065,9.8504e-93,0.24414
0.038891,1.0209e-92,0.25006
0.040756,1.0565e-92,0.25598
0.042661,1.0918e-92,0.26188
0.044604,1.1268e-92,0.26776
0.046587,1.1614e-92,0.27364
0.048609,1.1956e-92,0.2795
0.050668,1.2294e-92,0.28535
0.052766,1.2626e-92,0.29118
0.054901,1.2952e-92,0.29701
