0,0,0
1.9033e-06,5.7703e-100,0.0071664
0.00022112,2.2748e-98,0.014333
0.00065577,6.6134e-98,0.021492
0.0013037,1.3032e-97,0.028639
0.0021627,2.1485e-97,0.035767
0.0032301,3.1926e-97,0.042869
0.0045034,4.4304e-97,0.049941
0.0059795,5.8565e-97,0.056976
0.0076554,7.4654e-97,0.063969
0.0095281,9.2513e-97,0.070915
0.011594,1.1208e-96,0.077809
0.01385,1.333e-96,0.084646
0.016292,1.5609e-96,0.091421
0.018917,1.8041e-96,0.098131
0.021721,2.0618e-96,0.10477
0.0247,2.3333e-96,0.11134
0.02785,2.6179e-96,0.11782
0.031168,2.915e-96,0.12423
0.034648,3.2238e-96,0.13055
0.038289,3.5435e-96,0.13679
0.042084,3.8736e-96,0.14293
0.04603,4.2132e-96,0.14898
0.050124,4.5617e-96,0.15494
0.05436,4.9182e-96,0.16079
0.058736,5.282e-96,0.16655
0.063246,5.6525e-96,0.1722
0.067887,6.0289e-96,0.17775
0.072655,6.4104e-96,0.18319
0.077546,6.7963e-96,0.18853
0.082555,7.186e-96,0.19375
0.08768,7.5785e-96,0.19887
0.092915,7.9734e-96,0.20387
0.098258,8.3697e-96,0.20877
0.1037,8.7669e-96,0.21355
0.10925,9.1642e-96,0.21821
0.11489,9.5609e-96,0.22276
0.12063,9.9563e-96,0.2272
0.12645,1.035e-95,0.23152
0.13236,1.0741e-95,0.23573
0.13835,1.1128e-95,0.23982
0.14442,1.1512e-95,0.2438
0.15057,1.189e-95,0.24766
0.15678,1.2264e-95,0.2514
0.16307,1.2632e-95,0.25503
0.16942,1.2993e-95,0.25855
0.17584,1.3346e-95,0.26195
0.18232,1.3692e-95,0.26524
0.18885,1.403e-95,0.26841
0.19544,1.4358e-95,0.27147
