0,0,0
1.2172e-06,-5.295e-110,0.0051723
0.00010754,-1.1285e-108,0.010345
0.00031835,-3.2046e-108,0.015515
0.00063296,-6.2582e-108,0.020681
0.0010507,-1.0266e-107,0.02584
0.0015707,-1.5203e-107,0.030992
0.0021922,-2.1044e-107,0.036133
0.0029143,-2.7764e-107,0.041262
0.0037363,-3.5337e-107,0.046377
0.004657,-4.3735e-107,0.051476
0.0056757,-5.2932e-107,0.056557
0.0067913,-6.2899e-107,0.061619
0.0080027,-7.3608e-107,0.06666
0.0093089,-8.5031e-107,0.071678
0.010709,-9.7138e-107,0.076671
0.012202,-1.099e-106,0.081639
0.013786,-1.2329e-106,0.086579
0.01546,-1.3727e-106,0.09149
0.017224,-1.5181e-106,0.096371
0.019076,-1.6689e-106,0.10122
0.021014,-1.8247e-106,0.10604
0.023038,-1.9853e-106,0.11082
0.025147,-2.1502e-106,0.11556
0.027338,-2.3192e-106,0.12027
0.029612,-2.4921e-106,0.12494
0.031965,-2.6683e-106,0.12957
0.034399,-2.8477e-106,0.13416
0.03691,-3.0299e-106,0.13871
0.039498,-3.2146e-106,0.14322
0.042161,-3.4016e-106,0.14769
0.044898,-3.5903e-106,0.15211
0.047708,-3.7806e-106,0.15648
0.05059,-3.9722e-106,0.16081
0.053542,-4.1646e-106,0.16509
0.056563,-4.3577e-106,0.16933
0.059651,-4.551e-106,0.17351
0.062806,-4.7443e-106,0.17765
0.066025,-4.9372e-106,0.18174
0.069308,-5.1295e-106,0.18578
0.072654,-5.3208e-106,0.18976
0.076061,-5.5107e-106,0.1937
0.079528,-5.6991e-106,0.19758
0.083053,-5.8856e-106,0.20141
0.086636,-6.0699e-106,0.20519
0.090274,-6.2516e-106,0.20892
0.093968,-6.4305e-106,0.21259
0.097715,-6.6063e-106,0.21621
0.10151,-6.7787e-106,0.21977
0.10537,-6.9474e-106,0.22328
