0,0,0
9.577e-07,9.1477e-88,0.0011847
3.2229e-05,5.4477e-87,0.0023694
9.3677e-05,1.3482e-86,0.0035533
0.00018514,2.4897e-86,0.0047357
0.00030645,3.9567e-86,0.0059157
0.00045739,5.7364e-86,0.0070927
0.00063776,7.8155e-86,0.0082659
0.00084731,1.018e-85,0.0094346
0.0010858,1.2817e-85,0.010598
0.0013529,1.5711e-85,0.011756
0.0016484,1.8849e-85,0.012907
0.0019719,2.2215e-85,0.014051
0.0023232,2.5794e-85,0.015187
0.0027018,2.9572e-85,0.016314
0.0031075,3.3532e-85,0.017433
0.0035399,3.766e-85,0.018542
0.0039986,4.1939e-85,0.01964
0.0044831,4.6354e-85,0.020728
0.0049932,5.0888e-85,0.021804
0.0055284,5.5527e-85,0.022869
0.0060883,6.0253e-85,0.023921
0.0066724,6.505e-85,0.02496
0.0072804,6.9903e-85,0.025986
0.0079117,7.4794e-85,0.026998
0.0085659,7.9708e-85,0.027996
0.0092426,8.4629e-85,0.028979
0.0099413,8.9539e-85,0.029946
0.010662,9.4424e-85,0.030899
0.011403,9.9266e-85,0.031835
0.012165,1.0405e-84,0.032755
0.012947,1.0876e-84,0.033658
0.013748,1.1338e-84,0.034545
0.014569,1.1789e-84,0.035414
0.015408,1.2228e-84,0.036265
0.016266,1.2654e-84,0.037099
0.017141,1.3064e-84,0.037914
0.018033,1.3457e-84,0.038711
0.018942,1.3832e-84,0.03949
0.019868,1.4187e-84,0.040249
0.020808,1.452e-84,0.040989
0.021765,1.4831e-84,0.04171
0.022735,1.5118e-84,0.042412
0.023721,1.5378e-84,0.043093
0.024719,1.5612e-84,0.043755
0.025732,1.5817e-84,0.044397
0.026757,1.5992e-84,0.045018
0.027794,1.6135e-84,0.04562
0.028843,1.6246e-84,0.0462
0.029903,1.6323e-84,0.046761
