0,0,0
9.3698e-07,-1.8993e-111,0.0021832
5.3193e-05,-2.6262e-110,0.0043663
0.00015648,-7.2666e-110,0.0065483
0.0003105,-1.4067e-109,0.0087278
0.00051488,-2.2981e-109,0.010904
0.00076928,-3.3959e-109,0.013075
0.0010733,-4.6952e-109,0.01524
0.0014264,-6.1906e-109,0.017399
0.0018283,-7.8768e-109,0.01955
0.0022785,-9.7481e-109,0.021691
0.0027763,-1.1799e-108,0.023823
0.0033215,-1.4023e-108,0.025943
0.0039132,-1.6415e-108,0.028052
0.0045511,-1.8967e-108,0.030147
0.0052346,-2.1675e-108,0.032229
0.005963,-2.4531e-108,0.034296
0.0067357,-2.7529e-108,0.036347
0.0075521,-3.0663e-108,0.038382
0.0084115,-3.3925e-108,0.040399
0.0093134,-3.7309e-108,0.042399
0.010257,-4.0808e-108,0.04438
0.011242,-4.4415e-108,0.046341
0.012267,-4.8123e-108,0.048282
0.013331,-5.1925e-108,0.050202
0.014435,-5.5814e-108,0.0521
0.015577,-5.9783e-108,0.053976
0.016756,-6.3825e-108,0.055829
0.017972,-6.7932e-108,0.057659
0.019225,-7.2098e-108,0.059465
0.020512,-7.6314e-108,0.061246
0.021835,-8.0575e-108,0.063002
0.023191,-8.4872e-108,0.064733
0.02458,-8.9199e-108,0.066438
0.026002,-9.3549e-108,0.068116
0.027455,-9.7913e-108,0.069768
0.028939,-1.0229e-107,0.071392
0.030454,-1.0666e-107,0.072989
0.031998,-1.1103e-107,0.074558
0.03357,-1.1538e-107,0.076098
0.035171,-1.1972e-107,0.07761
0.036799,-1.2402e-107,0.079093
0.038454,-1.2829e-107,0.080547
0.040134,-1.3253e-107,0.081972
0.041839,-1.3671e-107,0.083367
0.043569,-1.4084e-107,0.084732
0.045323,-1.449e-107,0.086067
0.0471,-1.489e-107,0.087371
0.048899,-1.5283e-107,0.088646
0.050719,-1.5667e-107,0.089889
