0,0,0
3.6217e-07,9.3044e-103,0.0031926
5.5463e-05,3.5879e-101,0.0063851
0.00016494,1.0405e-100,0.0095767
0.00032843,2.0461e-100,0.012766
0.00054552,3.3675e-100,0.015954
0.00081582,4.996e-100,0.019137
0.0011389,6.923e-100,0.022316
0.0015143,9.1396e-100,0.025489
0.0019416,1.1637e-99,0.028657
0.0024203,1.4406e-99,0.031817
0.00295,1.7437e-99,0.03497
0.0035301,2.0722e-99,0.038114
0.0041601,2.425e-99,0.04125
0.0048396,2.8013e-99,0.044375
0.005568,3.2e-99,0.047489
0.0063448,3.6202e-99,0.050592
0.0071695,4.0609e-99,0.053684
0.0080414,4.5211e-99,0.056762
0.0089601,4.9999e-99,0.059828
0.0099249,5.4962e-99,0.062879
0.010935,6.0091e-99,0.065916
0.011991,6.5374e-99,0.068938
0.013091,7.0804e-99,0.071945
0.014235,7.6368e-99,0.074936
0.015422,8.2058e-99,0.07791
0.016652,8.7862e-99,0.080866
0.017924,9.3771e-99,0.083806
0.019238,9.9775e-99,0.086727
0.020592,1.0586e-98,0.08963
0.021987,1.1202e-98,0.092515
0.023421,1.1825e-98,0.095379
0.024895,1.2453e-98,0.098225
0.026408,1.3085e-98,0.10105
0.027958,1.3721e-98,0.10386
0.029545,1.4359e-98,0.10664
0.03117,1.4998e-98,0.1094
0.03283,1.5638e-98,0.11215
0.034527,1.6277e-98,0.11487
0.036258,1.6914e-98,0.11756
0.038023,1.7548e-98,0.12024
0.039823,1.8179e-98,0.1229
0.041655,1.8805e-98,0.12553
0.043521,1.9425e-98,0.12814
0.045418,2.0038e-98,0.13072
0.047347,2.0644e-98,0.13329
0.049307,2.1241e-98,0.13583
0.051297,2.1829e-98,0.13834
0.053317,2.2406e-98,0.14084
0.055367,2.2971e-98,0.1433
