0,0,0
1.7636e-06,4.858e-96,0.0071706
0.00023703,2.3949e-94,0.014341
0.00070358,6.9999e-94,0.021504
0.0013989,1.382e-93,0.028652
0.0023203,2.2809e-93,0.035778
0.0034648,3.3915e-93,0.042875
0.0048291,4.7084e-93,0.049937
0.0064098,6.226e-93,0.056957
0.0082033,7.9381e-93,0.063929
0.010206,9.8384e-93,0.070847
0.012413,1.1921e-92,0.077705
0.014822,1.4178e-92,0.0845
0.017427,1.6603e-92,0.091224
0.020225,1.9189e-92,0.097874
0.02321,2.1928e-92,0.10444
0.026379,2.4813e-92,0.11093
0.029727,2.7838e-92,0.11733
0.033249,3.0992e-92,0.12364
0.03694,3.427e-92,0.12986
0.040797,3.7664e-92,0.13597
0.044813,4.1164e-92,0.14199
0.048985,4.4765e-92,0.1479
0.053308,4.8456e-92,0.1537
0.057777,5.2232e-92,0.1594
0.062386,5.6083e-92,0.16499
0.067133,6.0002e-92,0.17046
0.072011,6.398e-92,0.17582
0.077017,6.8011e-92,0.18106
0.082146,7.2085e-92,0.18619
0.087393,7.6196e-92,0.19119
0.092754,8.0335e-92,0.19608
0.098225,8.4495e-92,0.20085
0.1038,8.8668e-92,0.20549
0.10948,9.2847e-92,0.21002
0.11525,9.7024e-92,0.21442
0.12112,1.0119e-91,0.2187
0.12708,1.0534e-91,0.22286
0.13312,1.0947e-91,0.22689
0.13925,1.1357e-91,0.2308
0.14545,1.1763e-91,0.23459
0.15173,1.2164e-91,0.23826
0.15807,1.256e-91,0.24181
0.16449,1.295e-91,0.24524
0.17097,1.3334e-91,0.24855
0.17751,1.371e-91,0.25173
0.18411,1.4079e-91,0.2548
0.19076,1.4439e-91,0.25775
0.19747,1.479e-91,0.26058
0.20422,1.5131e-91,0.2633
