0,0,0
2.0567e-07,8.3135e-111,0.0011951
1.2541e-05,8.2267e-111,0.0023903
3.6978e-05,-1.3185e-111,0.0035853
7.3486e-05,-2.1378e-110,0.00478
0.00012203,-5.3008e-110,0.0059744
0.00018259,-9.726e-110,0.0071683
0.00025512,-1.5519e-109,0.0083616
0.00033958,-2.2783e-109,0.0095542
0.00043595,-3.1625e-109,0.010746
0.00054418,-4.2147e-109,0.011937
0.00066423,-5.4454e-109,0.013126
0.00079607,-6.8651e-109,0.014315
0.00093966,-8.4839e-109,0.015502
0.0010949,-1.0312e-108,0.016688
0.0012619,-1.236e-108,0.017872
0.0014404,-1.4639e-108,0.019055
0.0016306,-1.7157e-108,0.020236
0.0018322,-1.9926e-108,0.021415
0.0020454,-2.2955e-108,0.022592
0.0022699,-2.6255e-108,0.023767
0.0025059,-2.9835e-108,0.02494
0.0027531,-3.3706e-108,0.02611
0.0030117,-3.7878e-108,0.027278
0.0032814,-4.2359e-108,0.028444
0.0035624,-4.7161e-108,0.029607
0.0038544,-5.2293e-108,0.030767
0.0041576,-5.7765e-108,0.031925
0.0044717,-6.3585e-108,0.03308
0.0047968,-6.9765e-108,0.034231
0.0051328,-7.6313e-108,0.03538
0.0054796,-8.3239e-108,0.036526
0.0058372,-9.0553e-108,0.037668
0.0062055,-9.8263e-108,0.038807
0.0065845,-1.0638e-107,0.039942
0.0069741,-1.1491e-107,0.041074
0.0073743,-1.2387e-107,0.042202
0.0077849,-1.3326e-107,0.043327
0.0082059,-1.4309e-107,0.044448
0.0086373,-1.5337e-107,0.045564
0.009079,-1.6412e-107,0.046677
0.0095309,-1.7533e-107,0.047786
0.009993,-1.8702e-107,0.048891
0.010465,-1.992e-107,0.049991
0.010947,-2.1188e-107,0.051087
0.01144,-2.2506e-107,0.052179
0.011942,-2.3875e-107,0.053267
0.012453,-2.5296e-107,0.054349
0.012975,-2.677e-107,0.055427
0.013507,-2.8298e-107,0.056501
