0,0,0
3.6791e-07,5.118e-109,0.0041884
4.84e-05,1.1517e-107,0.0083768
0.00014389,3.2749e-107,0.012565
0.00028663,6.3941e-107,0.016752
0.0004764,1.0482e-106,0.020937
0.00071298,1.5512e-106,0.02512
0.00099613,2.1456e-106,0.0293
0.0013256,2.8286e-106,0.033478
0.0017012,3.5974e-106,0.037651
0.0021227,4.4493e-106,0.041821
0.0025897,5.3813e-106,0.045986
0.0031021,6.3908e-106,0.050145
0.0036596,7.4747e-106,0.0543
0.0042618,8.6301e-106,0.058448
0.0049086,9.8543e-106,0.06259
0.0055997,1.1144e-105,0.066725
0.0063348,1.2497e-105,0.070852
0.0071135,1.391e-105,0.074972
0.0079357,1.538e-105,0.079084
0.008801,1.6904e-105,0.083187
0.0097091,1.8479e-105,0.08728
0.01066,2.0102e-105,0.091365
0.011653,2.177e-105,0.09544
0.012687,2.348e-105,0.099504
0.013764,2.523e-105,0.10356
0.014881,2.7015e-105,0.1076
0.01604,2.8834e-105,0.11163
0.017239,3.0683e-105,0.11565
0.018479,3.2559e-105,0.11966
0.019759,3.4459e-105,0.12366
0.021078,3.638e-105,0.12764
0.022437,3.8319e-105,0.13161
0.023834,4.0274e-105,0.13556
0.025271,4.224e-105,0.13951
0.026746,4.4215e-105,0.14344
0.028259,4.6197e-105,0.14735
0.029809,4.8181e-105,0.15125
0.031397,5.0165e-105,0.15513
0.033022,5.2147e-105,0.159
0.034684,5.4122e-105,0.16286
0.036382,5.6088e-105,0.1667
0.038117,5.8042e-105,0.17052
0.039887,5.9982e-105,0.17433
0.041692,6.1903e-105,0.17812
0.043532,6.3803e-105,0.18189
0.045407,6.5679e-105,0.18565
0.047317,6.7528e-105,0.18939
0.04926,6.9347e-105,0.19311
0.051237,7.1133e-105,0.19681
