0,0,0
2.3875e-07,2.3149e-109,0.0051897
3.9688e-05,4.8338e-108,0.010379
0.00011823,1.3691e-107,0.015569
0.00023573,2.6688e-107,0.020758
0.00039206,4.3708e-107,0.025946
0.0005871,6.4634e-107,0.031132
0.00082071,8.9348e-107,0.036318
0.0010928,1.1773e-106,0.041501
0.0014031,1.4967e-106,0.046683
0.0017516,1.8504e-106,0.051862
0.0021382,2.2373e-106,0.057039
0.0025626,2.6562e-106,0.062213
0.0030247,3.1058e-106,0.067384
0.0035245,3.585e-106,0.072551
0.0040617,4.0926e-106,0.077715
0.0046361,4.6273e-106,0.082875
0.0052477,5.188e-106,0.088031
0.0058963,5.7734e-106,0.093182
0.0065818,6.3824e-106,0.098329
0.0073039,7.0137e-106,0.10347
0.0080625,7.6662e-106,0.10861
0.0088575,8.3385e-106,0.11374
0.0096886,9.0295e-106,0.11886
0.010556,9.738e-106,0.12398
0.011459,1.0463e-105,0.1291
0.012398,1.1202e-105,0.13421
0.013372,1.1956e-105,0.13931
0.014382,1.2722e-105,0.1444
0.015427,1.35e-105,0.14949
0.016506,1.4287e-105,0.15457
0.017621,1.5084e-105,0.15964
0.018771,1.5888e-105,0.16471
0.019955,1.6698e-105,0.16976
0.021173,1.7514e-105,0.17481
0.022425,1.8334e-105,0.17985
0.023712,1.9156e-105,0.18489
0.025032,1.998e-105,0.18991
0.026386,2.0805e-105,0.19493
0.027773,2.1628e-105,0.19993
0.029194,2.2449e-105,0.20493
0.030648,2.3267e-105,0.20992
0.032134,2.4081e-105,0.21489
0.033654,2.4888e-105,0.21986
0.035205,2.5688e-105,0.22482
0.03679,2.6481e-105,0.22977
0.038406,2.7263e-105,0.23471
0.040054,2.8035e-105,0.23963
0.041735,2.8795e-105,0.24455
0.043447,2.9542e-105,0.24946
