0,0,0
1.6755e-06,5.2414e-102,0.0061706
0.0001872,1.9428e-100,0.012341
0.00055503,5.6383e-100,0.018506
0.0011034,1.1103e-99,0.02466
0.0018304,1.83e-99,0.030799
0.002734,2.7186e-99,0.036916
0.0038119,3.772e-99,0.043008
0.0050618,4.9856e-99,0.049069
0.0064811,6.3546e-99,0.055095
0.0080672,7.8741e-99,0.061082
0.0098175,9.539e-99,0.067026
0.011729,1.1344e-98,0.072922
0.013799,1.3284e-98,0.078766
0.016024,1.5352e-98,0.084556
0.018401,1.7545e-98,0.090287
0.020928,1.9855e-98,0.095957
0.0236,2.2276e-98,0.10156
0.026415,2.4804e-98,0.1071
0.029369,2.7431e-98,0.11256
0.032459,3.0152e-98,0.11795
0.035682,3.2961e-98,0.12327
0.039034,3.5851e-98,0.12851
0.042512,3.8816e-98,0.13367
0.046112,4.185e-98,0.13874
0.049831,4.4947e-98,0.14373
0.053666,4.81e-98,0.14863
0.057613,5.1304e-98,0.15345
0.06167,5.4552e-98,0.15818
0.065832,5.7837e-98,0.16281
0.070096,6.1154e-98,0.16736
0.074459,6.4496e-98,0.17181
0.078918,6.7858e-98,0.17617
0.08347,7.1233e-98,0.18043
0.088111,7.4615e-98,0.1846
0.092839,7.7998e-98,0.18867
0.097649,8.1376e-98,0.19264
0.10254,8.4744e-98,0.19652
0.10751,8.8095e-98,0.2003
0.11255,9.1423e-98,0.20398
0.11767,9.4723e-98,0.20756
0.12285,9.799e-98,0.21105
0.1281,1.0122e-97,0.21444
0.13341,1.044e-97,0.21772
0.13878,1.0753e-97,0.22092
0.14421,1.106e-97,0.22401
0.1497,1.1362e-97,0.22701
0.15524,1.1657e-97,0.22991
0.16083,1.1944e-97,0.23271
0.16647,1.2224e-97,0.23541
