0,0,0
1.0513e-07,1.4599e-43,0.0011996
1.3869e-05,1.1994e-42,0.0023992
4.1233e-05,3.075e-42,0.0035987
8.2136e-05,5.6874e-42,0.0047978
0.00013652,8.951e-42,0.0059965
0.00020431,1.278e-41,0.0071946
0.00028545,1.7089e-41,0.0083919
0.00037987,2.1791e-41,0.0095883
0.00048749,2.6801e-41,0.010784
0.00060826,3.2033e-41,0.011978
0.00074209,3.74e-41,0.013171
0.00088891,4.2817e-41,0.014362
0.0010487,4.8196e-41,0.015552
0.0012212,5.3453e-41,0.01674
0.0014066,5.8501e-41,0.017926
0.0016046,6.3253e-41,0.019111
0.0018152,6.7625e-41,0.020293
0.0020384,7.1529e-41,0.021473
0.002274,7.4881e-41,0.02265
0.0025219,7.7595e-41,0.023825
0.0027821,7.9584e-41,0.024998
0.0030545,8.0765e-41,0.026168
0.003339,8.105e-41,0.027335
0.0036355,8.0357e-41,0.028499
0.0039439,7.8599e-41,0.02966
0.0042641,7.5692e-41,0.030818
0.0045961,7.1552e-41,0.031972
0.0049397,6.6094e-41,0.033124
0.0052949,5.9235e-41,0.034271
0.0056615,5.0891e-41,0.035416
0.0060396,4.0977e-41,0.036556
0.0064289,2.9413e-41,0.037693
0.0068294,1.6113e-41,0.038826
0.0072409,9.9646e-43,0.039955
0.0076635,-1.602e-41,0.041081
0.008097,-3.5018e-41,0.042202
0.0085413,-5.6079e-41,0.043319
0.0089962,-7.9285e-41,0.044431
0.0094618,-1.0472e-40,0.045539
0.009938,-1.3245e-40,0.046643
0.010425,-1.6258e-40,0.047743
0.010921,-1.9517e-40,0.048838
0.011428,-2.3031e-40,0.049928
0.011946,-2.6807e-40,0.051013
0.012473,-3.0854e-40,0.052094
0.01301,-3.5179e-40,0.05317
0.013557,-3.9791e-40,0.054241
0.014114,-4.4696e-40,0.055306
0.01468,-4.9903e-40,0.056367
