0,0,0
3.1406e-07,4.7804e-111,0.0031907
3.6058e-05,8.6986e-110,0.0063813
0.00010709,2.4465e-109,0.0095716
0.00021328,4.7579e-109,0.012761
0.00035446,7.7841e-109,0.015949
0.0005305,1.1505e-108,0.019136
0.00074122,1.59e-108,0.022321
0.00098648,2.0949e-108,0.025504
0.0012661,2.6631e-108,0.028683
0.0015799,3.2925e-108,0.03186
0.0019278,3.9811e-108,0.035034
0.0023095,4.7267e-108,0.038204
0.0027249,5.5273e-108,0.04137
0.0031738,6.3806e-108,0.044531
0.0036559,7.2846e-108,0.047688
0.0041712,8.2372e-108,0.050839
0.0047194,9.2361e-108,0.053985
0.0053003,1.0279e-107,0.057126
0.0059138,1.1364e-107,0.06026
0.0065596,1.2489e-107,0.063389
0.0072375,1.3652e-107,0.06651
0.0079473,1.485e-107,0.069625
0.0086888,1.6082e-107,0.072732
0.0094618,1.7344e-107,0.075832
0.010266,1.8636e-107,0.078924
0.011101,1.9954e-107,0.082008
0.011968,2.1296e-107,0.085084
0.012865,2.2661e-107,0.088151
0.013792,2.4046e-107,0.091209
0.014749,2.5448e-107,0.094258
0.015737,2.6866e-107,0.097297
0.016754,2.8298e-107,0.10033
0.0178,2.974e-107,0.10335
0.018876,3.1191e-107,0.10636
0.019981,3.2649e-107,0.10936
0.021115,3.4112e-107,0.11235
0.022277,3.5576e-107,0.11532
0.023468,3.7041e-107,0.11829
0.024686,3.8503e-107,0.12125
0.025933,3.9961e-107,0.12419
0.027207,4.1412e-107,0.12712
0.028509,4.2854e-107,0.13004
0.029837,4.4285e-107,0.13295
0.031193,4.5703e-107,0.13585
0.032575,4.7105e-107,0.13873
0.033984,4.849e-107,0.1416
0.035419,4.9854e-107,0.14446
0.03688,5.1197e-107,0.14731
0.038366,5.2515e-107,0.15014
