0,0,0
2.5928e-07,2.3855e-107,0.0011954
1.7549e-05,5.6777e-107,0.0023909
5.1803e-05,9.3325e-107,0.0035861
0.00010296,1.2805e-106,0.0047808
0.00017093,1.5552e-106,0.0059748
0.00025566,1.7027e-106,0.0071678
0.00035706,1.6686e-106,0.0083596
0.00047504,1.3985e-106,0.0095501
0.00060953,8.3806e-107,0.010739
0.00076043,-6.6972e-108,0.011926
0.00092766,-1.3708e-106,0.013111
0.0011111,-3.1274e-106,0.014293
0.0013107,-5.3908e-106,0.015473
0.0015263,-8.2146e-106,0.016651
0.0017579,-1.1653e-105,0.017825
0.0020052,-1.5758e-105,0.018996
0.0022683,-2.0584e-105,0.020165
0.002547,-2.6184e-105,0.021329
0.0028412,-3.261e-105,0.02249
0.0031507,-3.9915e-105,0.023647
0.0034755,-4.8151e-105,0.024799
0.0038155,-5.737e-105,0.025948
0.0041705,-6.7624e-105,0.027092
0.0045403,-7.8964e-105,0.028232
0.004925,-9.1441e-105,0.029366
0.0053243,-1.0511e-104,0.030496
0.0057381,-1.2001e-104,0.031621
0.0061663,-1.362e-104,0.03274
0.0066087,-1.5373e-104,0.033854
0.0070653,-1.7265e-104,0.034962
0.0075359,-1.93e-104,0.036064
0.0080203,-2.1484e-104,0.037161
0.0085185,-2.3821e-104,0.038251
0.0090302,-2.6316e-104,0.039336
0.0095554,-2.8974e-104,0.040414
0.010094,-3.18e-104,0.041485
0.010646,-3.4798e-104,0.04255
0.01121,-3.7972e-104,0.043608
0.011788,-4.1328e-104,0.044659
0.012378,-4.487e-104,0.045703
0.012981,-4.8602e-104,0.04674
0.013596,-5.2528e-104,0.04777
0.014224,-5.6654e-104,0.048793
0.014864,-6.0984e-104,0.049808
0.015516,-6.5521e-104,0.050815
0.01618,-7.0271e-104,0.051815
0.016855,-7.5236e-104,0.052807
0.017542,-8.0422e-104,0.053791
0.018241,-8.5833e-104,0.054767
