0,0,0
2.6384e-07,-3.6542e-118,0.0041881
3.082e-05,-4.3851e-117,0.0083762
9.1596e-05,-1.1962e-116,0.012564
0.00018252,-2.3e-116,0.016752
0.00030351,-3.7401e-116,0.020938
0.0004545,-5.5068e-116,0.025124
0.0006354,-7.5903e-116,0.029309
0.00084614,-9.9806e-116,0.033493
0.0010866,-1.2668e-115,0.037675
0.0013568,-1.5643e-115,0.041855
0.0016566,-1.8895e-115,0.046034
0.0019858,-2.2414e-115,0.05021
0.0023445,-2.619e-115,0.054384
0.0027325,-3.0214e-115,0.058556
0.0031497,-3.4475e-115,0.062724
0.0035961,-3.8964e-115,0.06689
0.0040715,-4.3669e-115,0.071053
0.0045759,-4.8582e-115,0.075212
0.0051091,-5.3692e-115,0.079368
0.0056711,-5.8989e-115,0.083521
0.0062618,-6.4462e-115,0.087669
0.0068811,-7.0102e-115,0.091813
0.0075288,-7.5899e-115,0.095953
0.0082048,-8.1842e-115,0.10009
0.0089092,-8.7921e-115,0.10422
0.0096417,-9.4126e-115,0.10835
0.010402,-1.0045e-114,0.11247
0.011191,-1.0687e-114,0.11658
0.012007,-1.1339e-114,0.12069
0.012851,-1.2e-114,0.1248
0.013723,-1.2668e-114,0.1289
0.014622,-1.3343e-114,0.13299
0.015549,-1.4023e-114,0.13708
0.016503,-1.4707e-114,0.14116
0.017484,-1.5395e-114,0.14524
0.018492,-1.6085e-114,0.14931
0.019527,-1.6777e-114,0.15337
0.020589,-1.7468e-114,0.15742
0.021678,-1.8159e-114,0.16147
0.022793,-1.8849e-114,0.16551
0.023935,-1.9535e-114,0.16954
0.025103,-2.0218e-114,0.17357
0.026298,-2.0896e-114,0.17759
0.027519,-2.1568e-114,0.1816
0.028765,-2.2233e-114,0.1856
0.030038,-2.2891e-114,0.1896
0.031336,-2.3539e-114,0.19358
0.03266,-2.4178e-114,0.19756
0.03401,-2.4806e-114,0.20153
