0,0,0
8.6331e-07,-3.0197e-99,0.0051829
0.00012549,-1.3699e-97,0.010366
0.00037289,-3.9919e-97,0.015546
0.00074197,-7.8675e-97,0.02072
0.0012316,-1.2967e-96,0.025885
0.0018405,-1.9259e-96,0.03104
0.0025674,-2.6712e-96,0.03618
0.003411,-3.5292e-96,0.041304
0.0043698,-4.4966e-96,0.046408
0.0054424,-5.5698e-96,0.051492
0.0066273,-6.7453e-96,0.056551
0.0079229,-8.0193e-96,0.061585
0.0093276,-9.3883e-96,0.066591
0.01084,-1.0848e-95,0.071566
0.012458,-1.2396e-95,0.07651
0.01418,-1.4026e-95,0.081419
0.016004,-1.5736e-95,0.086293
0.017929,-1.7521e-95,0.091128
0.019953,-1.9378e-95,0.095925
0.022074,-2.1302e-95,0.10068
0.02429,-2.3289e-95,0.10539
0.026599,-2.5336e-95,0.11006
0.029,-2.7437e-95,0.11469
0.031491,-2.9589e-95,0.11926
0.034069,-3.1788e-95,0.12379
0.036733,-3.4029e-95,0.12827
0.039482,-3.6309e-95,0.1327
0.042313,-3.8623e-95,0.13708
0.045224,-4.0967e-95,0.14141
0.048214,-4.3337e-95,0.14569
0.05128,-4.5729e-95,0.14991
0.054422,-4.8138e-95,0.15407
0.057637,-5.0561e-95,0.15818
0.060923,-5.2993e-95,0.16224
0.064278,-5.5431e-95,0.16624
0.067702,-5.787e-95,0.17018
0.071192,-6.0306e-95,0.17407
0.074746,-6.2736e-95,0.17789
0.078362,-6.5155e-95,0.18166
0.08204,-6.7559e-95,0.18537
0.085777,-6.9944e-95,0.18902
0.089572,-7.2307e-95,0.19262
0.093423,-7.4643e-95,0.19615
0.097328,-7.6949e-95,0.19962
0.10129,-7.9221e-95,0.20304
0.1053,-8.1455e-95,0.20639
0.10936,-8.3647e-95,0.20969
0.11346,-8.5794e-95,0.21292
0.11762,-8.7891e-95,0.2161
