0,0,0
1.3359e-07,-5.5578e-100,0.0041961
3.4239e-05,-2.3282e-98,0.0083922
0.00010217,-6.7595e-98,0.012588
0.00020378,-1.3291e-97,0.016783
0.00033892,-2.1863e-97,0.020978
0.00050743,-3.2416e-97,0.025171
0.00070917,-4.4892e-97,0.029363
0.00094397,-5.923e-97,0.033554
0.0012117,-7.5371e-97,0.037742
0.0015121,-9.3254e-97,0.041929
0.0018452,-1.1282e-96,0.046113
0.0022106,-1.34e-96,0.050295
0.0026083,-1.5675e-96,0.054473
0.0030381,-1.81e-96,0.058649
0.0034998,-2.0668e-96,0.062822
0.0039932,-2.3375e-96,0.066991
0.0045183,-2.6213e-96,0.071156
0.0050747,-2.9176e-96,0.075317
0.0056623,-3.2259e-96,0.079474
0.0062809,-3.5455e-96,0.083627
0.0069305,-3.8758e-96,0.087775
0.0076107,-4.2162e-96,0.091918
0.0083214,-4.566e-96,0.096056
0.0090624,-4.9247e-96,0.10019
0.0098336,-5.2916e-96,0.10432
0.010635,-5.6661e-96,0.10844
0.011466,-6.0476e-96,0.11256
0.012326,-6.4354e-96,0.11667
0.013216,-6.829e-96,0.12077
0.014135,-7.2276e-96,0.12487
0.015083,-7.6308e-96,0.12896
0.01606,-8.0378e-96,0.13304
0.017066,-8.4481e-96,0.13712
0.0181,-8.861e-96,0.14119
0.019162,-9.2758e-96,0.14526
0.020252,-9.6921e-96,0.14931
0.02137,-1.0109e-95,0.15336
0.022516,-1.0526e-95,0.1574
0.02369,-1.0943e-95,0.16144
0.02489,-1.1358e-95,0.16546
0.026118,-1.1772e-95,0.16948
0.027373,-1.2183e-95,0.17349
0.028654,-1.2592e-95,0.17749
0.029962,-1.2997e-95,0.18148
0.031296,-1.3397e-95,0.18546
0.032657,-1.3793e-95,0.18944
0.034043,-1.4183e-95,0.1934
0.035455,-1.4567e-95,0.19736
0.036892,-1.4945e-95,0.20131
