0,0,0
5.3094e-08,-3.3735e-101,0.0012009
9.2381e-06,-1.7997e-100,0.0024018
2.7525e-05,-4.2047e-100,0.0036026
5.4885e-05,-7.3701e-100,0.0048033
9.1285e-05,-1.1113e-99,0.0060038
0.0001367,-1.5252e-99,0.007204
0.00019108,-1.9604e-99,0.0084038
0.00025442,-2.3985e-99,0.0096033
0.00032667,-2.8214e-99,0.010802
0.00040779,-3.2107e-99,0.012001
0.00049777,-3.5482e-99,0.013199
0.00059655,-3.8156e-99,0.014396
0.00070411,-3.9947e-99,0.015592
0.00082042,-4.0672e-99,0.016788
0.00094543,-4.0149e-99,0.017983
0.0010791,-3.8194e-99,0.019177
0.0012214,-3.4627e-99,0.02037
0.0013723,-2.9264e-99,0.021562
0.0015318,-2.1924e-99,0.022752
0.0016998,-1.2424e-99,0.023942
0.0018763,-5.8442e-101,0.025131
0.0020612,1.3778e-99,0.026318
0.0022545,3.0843e-99,0.027504
0.0024562,5.0793e-99,0.028688
0.0026663,7.3808e-99,0.029872
0.0028846,1.0007e-98,0.031053
0.0031111,1.2976e-98,0.032233
0.0033459,1.6305e-98,0.033412
0.0035889,2.0013e-98,0.034589
0.0038399,2.4117e-98,0.035764
0.0040991,2.8636e-98,0.036938
0.0043663,3.3587e-98,0.03811
0.0046415,3.8988e-98,0.03928
0.0049247,4.4857e-98,0.040448
0.0052158,5.1211e-98,0.041614
0.0055148,5.8069e-98,0.042778
0.0058216,6.5448e-98,0.04394
0.0061362,7.3366e-98,0.0451
0.0064586,8.1841e-98,0.046258
0.0067887,9.0889e-98,0.047414
0.0071264,1.0053e-97,0.048568
0.0074718,1.1078e-97,0.049719
0.0078247,1.2165e-97,0.050869
0.0081852,1.3317e-97,0.052015
0.0085531,1.4535e-97,0.05316
0.0089286,1.5821e-97,0.054302
0.0093114,1.7176e-97,0.055442
0.0097016,1.8603e-97,0.056579
0.010099,2.0103e-97,0.057714
