0,0,0
1.4955e-06,-2.5233e-90,0.010169
0.00026683,-1.5615e-88,0.020338
0.0007936,-4.5781e-88,0.030499
0.0015792,-9.0424e-88,0.040648
0.0026209,-1.492e-87,0.050777
0.0039156,-2.2176e-87,0.060879
0.0054603,-3.0772e-87,0.07095
0.0072518,-4.067e-87,0.080982
0.0092865,-5.183e-87,0.090972
0.011561,-6.4211e-87,0.10091
0.014071,-7.7772e-87,0.1108
0.016814,-9.247e-87,0.12063
0.019786,-1.0826e-86,0.13039
0.022982,-1.251e-86,0.14008
0.026398,-1.4294e-86,0.14971
0.030031,-1.6173e-86,0.15925
0.033876,-1.8144e-86,0.16872
0.037929,-2.0201e-86,0.1781
0.042186,-2.234e-86,0.18739
0.046642,-2.4555e-86,0.19659
0.051294,-2.6843e-86,0.2057
0.056136,-2.9197e-86,0.21471
0.061165,-3.1614e-86,0.22362
0.066377,-3.4089e-86,0.23242
0.071766,-3.6616e-86,0.24112
0.077329,-3.9191e-86,0.24972
0.083062,-4.1809e-86,0.2582
0.08896,-4.4464e-86,0.26657
0.095018,-4.7154e-86,0.27483
0.10123,-4.9871e-86,0.28297
0.1076,-5.2612e-86,0.291
0.11412,-5.5372e-86,0.29891
0.12078,-5.8146e-86,0.3067
0.12758,-6.0929e-86,0.31437
0.13451,-6.3717e-86,0.32192
0.14158,-6.6505e-86,0.32935
0.14878,-6.9288e-86,0.33665
0.1561,-7.2062e-86,0.34384
0.16354,-7.4822e-86,0.3509
0.1711,-7.7563e-86,0.35783
0.17878,-8.0282e-86,0.36465
0.18656,-8.2973e-86,0.37134
0.19445,-8.5632e-86,0.3779
0.20244,-8.8254e-86,0.38434
0.21053,-9.0836e-86,0.39066
0.21872,-9.3373e-86,0.39686
0.227,-9.5861e-86,0.40293
0.23538,-9.8295e-86,0.40888
0.24383,-1.0067e-85,0.4147
