0,0,0
1.5921e-06,5.8383e-112,0.003175
0.00010297,1.1293e-110,0.0063499
0.00030343,3.1972e-110,0.0095217
0.00060215,6.2445e-110,0.012687
0.00099821,1.0252e-109,0.015844
0.0014906,1.5199e-109,0.018988
0.0020782,2.1063e-109,0.022117
0.0027597,2.7821e-109,0.025229
0.003534,3.5447e-109,0.02832
0.0043996,4.3916e-109,0.031389
0.0053551,5.3198e-109,0.034432
0.0063989,6.3267e-109,0.037447
0.0075296,7.4093e-109,0.040433
0.0087454,8.5644e-109,0.043386
0.010045,9.789e-109,0.046304
0.011426,1.108e-108,0.049187
0.012887,1.2434e-108,0.052031
0.014426,1.3847e-108,0.054834
0.016042,1.5317e-108,0.057596
0.017732,1.6839e-108,0.060315
0.019494,1.8411e-108,0.062988
0.021328,2.0028e-108,0.065615
0.02323,2.1688e-108,0.068193
0.025199,2.3387e-108,0.070722
0.027232,2.512e-108,0.073201
0.029329,2.6885e-108,0.075629
0.031487,2.8679e-108,0.078003
0.033703,3.0496e-108,0.080324
0.035977,3.2334e-108,0.08259
0.038306,3.419e-108,0.084801
0.040688,3.6059e-108,0.086956
0.043122,3.7938e-108,0.089054
0.045605,3.9824e-108,0.091095
0.048136,4.1713e-108,0.093078
0.050712,4.3601e-108,0.095002
0.053333,4.5485e-108,0.096868
0.055995,4.7362e-108,0.098674
0.058698,4.9228e-108,0.10042
0.06144,5.1081e-108,0.10211
0.064218,5.2915e-108,0.10374
0.067031,5.4729e-108,0.1053
0.069879,5.6519e-108,0.10681
0.072758,5.8282e-108,0.10826
0.075667,6.0014e-108,0.10964
0.078605,6.1712e-108,0.11097
0.08157,6.3374e-108,0.11223
0.084561,6.4996e-108,0.11344
0.087576,6.6575e-108,0.11459
0.090614,6.8109e-108,0.11567
