0,0,0
6.4043e-07,3.6987e-97,0.0061839
0.00011131,1.7337e-95,0.012368
0.00033123,5.0514e-95,0.01855
0.00065958,9.9504e-95,0.024728
0.0010955,1.639e-94,0.0309
0.0016382,2.4329e-94,0.037065
0.0022866,3.3725e-94,0.043221
0.0030398,4.4534e-94,0.049365
0.003897,5.6714e-94,0.055497
0.0048569,7.022e-94,0.061614
0.0059187,8.5007e-94,0.067716
0.0070812,1.0103e-93,0.073799
0.0083434,1.1824e-93,0.079864
0.0097042,1.3659e-93,0.085909
0.011162,1.5604e-93,0.091931
0.012717,1.7654e-93,0.09793
0.014367,1.9804e-93,0.1039
0.01611,2.2049e-93,0.10985
0.017947,2.4384e-93,0.11577
0.019875,2.6805e-93,0.12167
0.021893,2.9306e-93,0.12753
0.024001,3.1883e-93,0.13336
0.026196,3.4531e-93,0.13916
0.028479,3.7245e-93,0.14493
0.030846,4.0019e-93,0.15067
0.033298,4.2849e-93,0.15636
0.035833,4.573e-93,0.16203
0.038449,4.8657e-93,0.16766
0.041146,5.1625e-93,0.17325
0.043922,5.4628e-93,0.1788
0.046776,5.7663e-93,0.18431
0.049707,6.0723e-93,0.18978
0.052713,6.3805e-93,0.19521
0.055793,6.6902e-93,0.20061
0.058946,7.0011e-93,0.20596
0.062171,7.3125e-93,0.21126
0.065466,7.6241e-93,0.21653
0.068831,7.9353e-93,0.22175
0.072263,8.2456e-93,0.22693
0.075762,8.5545e-93,0.23206
0.079327,8.8617e-93,0.23715
0.082955,9.1664e-93,0.24219
0.086647,9.4684e-93,0.24719
0.090401,9.7671e-93,0.25215
0.094216,1.0062e-92,0.25705
0.09809,1.0353e-92,0.26191
0.10202,1.0639e-92,0.26673
0.10601,1.0919e-92,0.27149
0.11006,1.1194e-92,0.27621
