0,0,0
1.0996e-06,4.6163e-116,0.002179
5.0744e-05,1.4618e-114,0.004358
0.0001487,4.2439e-114,0.0065359
0.00029471,8.3882e-114,0.0087116
0.0004885,1.3889e-113,0.010884
0.00072975,2.0741e-113,0.013052
0.0010181,2.8934e-113,0.015215
0.0013533,3.8461e-113,0.017372
0.0017348,4.9311e-113,0.019522
0.0021624,6.1473e-113,0.021663
0.0026356,7.4934e-113,0.023795
0.0031539,8.9682e-113,0.025918
0.0037169,1.057e-112,0.028029
0.0043241,1.2298e-112,0.030129
0.004975,1.415e-112,0.032215
0.0056692,1.6124e-112,0.034289
0.0064061,1.8219e-112,0.036348
0.0071851,2.0432e-112,0.038392
0.0080058,2.2762e-112,0.04042
0.0088675,2.5208e-112,0.042432
0.0097697,2.7765e-112,0.044426
0.010712,3.0434e-112,0.046402
0.011693,3.321e-112,0.04836
0.012713,3.6093e-112,0.050298
0.013772,3.9079e-112,0.052216
0.014867,4.2167e-112,0.054113
0.016,4.5353e-112,0.055989
0.017169,4.8636e-112,0.057843
0.018373,5.2012e-112,0.059675
0.019612,5.548e-112,0.061484
0.020886,5.9036e-112,0.063269
0.022193,6.2678e-112,0.06503
0.023533,6.6403e-112,0.066767
0.024905,7.0208e-112,0.068479
0.026309,7.4091e-112,0.070166
0.027744,7.8049e-112,0.071826
0.02921,8.2079e-112,0.073461
0.030705,8.6178e-112,0.075069
0.032229,9.0343e-112,0.07665
0.033781,9.4571e-112,0.078204
0.035361,9.886e-112,0.07973
0.036968,1.0321e-111,0.081228
0.038601,1.0761e-111,0.082698
0.04026,1.1206e-111,0.084139
0.041944,1.1656e-111,0.085552
0.043653,1.2111e-111,0.086935
0.045385,1.2569e-111,0.088289
0.04714,1.3032e-111,0.089614
0.048918,1.3499e-111,0.090909
