0,0,0
1.6437e-06,-5.4233e-119,0.0031665
7.3242e-05,-5.1018e-118,0.0063329
0.00021447,-1.3598e-117,0.0094977
0.00042497,-2.5947e-117,0.012659
0.00070433,-4.2061e-117,0.015817
0.0010521,-6.1849e-117,0.018968
0.0014679,-8.5217e-117,0.022111
0.0019511,-1.1207e-116,0.025246
0.0025013,-1.423e-116,0.02837
0.0031179,-1.7581e-116,0.031483
0.0038002,-2.125e-116,0.034583
0.0045478,-2.5225e-116,0.037668
0.0053598,-2.9495e-116,0.040738
0.0062357,-3.405e-116,0.04379
0.0071748,-3.8878e-116,0.046825
0.0081763,-4.3967e-116,0.04984
0.0092395,-4.9305e-116,0.052835
0.010364,-5.488e-116,0.055808
0.011548,-6.0681e-116,0.058759
0.012792,-6.6695e-116,0.061685
0.014094,-7.2909e-116,0.064587
0.015454,-7.9311e-116,0.067463
0.016871,-8.5888e-116,0.070311
0.018344,-9.2628e-116,0.073132
0.019872,-9.9517e-116,0.075925
0.021455,-1.0654e-115,0.078687
0.023091,-1.1369e-115,0.081419
0.024779,-1.2096e-115,0.084119
0.026519,-1.2832e-115,0.086787
0.02831,-1.3576e-115,0.089423
0.03015,-1.4328e-115,0.092024
0.032039,-1.5085e-115,0.094591
0.033976,-1.5848e-115,0.097122
0.03596,-1.6613e-115,0.099618
0.03799,-1.7381e-115,0.10208
0.040065,-1.8149e-115,0.1045
0.042184,-1.8916e-115,0.10688
0.044346,-1.9682e-115,0.10923
0.046551,-2.0445e-115,0.11154
0.048796,-2.1203e-115,0.1138
0.051082,-2.1955e-115,0.11603
0.053408,-2.27e-115,0.11822
0.055771,-2.3437e-115,0.12036
0.058173,-2.4165e-115,0.12247
0.06061,-2.4881e-115,0.12453
0.063084,-2.5586e-115,0.12655
0.065591,-2.6277e-115,0.12853
0.068133,-2.6954e-115,0.13047
0.070707,-2.7615e-115,0.13236
