0,0,0
9.2475e-07,2.264e-114,0.0031794
6.2069e-05,3.1991e-113,0.0063588
0.00018313,8.8578e-113,0.009537
0.00036379,1.714e-112,0.012713
0.0006037,2.7982e-112,0.015885
0.00090249,4.1318e-112,0.019054
0.0012598,5.7081e-112,0.022216
0.0016751,7.5202e-112,0.025372
0.0021481,9.5611e-112,0.028521
0.0026784,1.1824e-111,0.031661
0.0032653,1.43e-111,0.034791
0.0039085,1.6984e-111,0.037911
0.0046075,1.9867e-111,0.041019
0.0053617,2.2942e-111,0.044115
0.0061706,2.6201e-111,0.047197
0.0070336,2.9636e-111,0.050265
0.0079503,3.3239e-111,0.053319
0.00892,3.7003e-111,0.056356
0.0099421,4.0918e-111,0.059376
0.011016,4.4978e-111,0.062379
0.012141,4.9174e-111,0.065364
0.013317,5.3497e-111,0.068329
0.014543,5.7939e-111,0.071275
0.015818,6.2493e-111,0.0742
0.017142,6.7149e-111,0.077104
0.018514,7.1899e-111,0.079986
0.019934,7.6735e-111,0.082846
0.0214,8.1649e-111,0.085682
0.022913,8.6631e-111,0.088494
0.02447,9.1673e-111,0.091282
0.026073,9.6767e-111,0.094045
0.02772,1.019e-110,0.096782
0.02941,1.0708e-110,0.099494
0.031142,1.1227e-110,0.10218
0.032917,1.1749e-110,0.10484
0.034733,1.2272e-110,0.10747
0.03659,1.2794e-110,0.11007
0.038487,1.3316e-110,0.11264
0.040423,1.3836e-110,0.11519
0.042398,1.4354e-110,0.1177
0.04441,1.4869e-110,0.12019
0.04646,1.5379e-110,0.12264
0.048546,1.5885e-110,0.12507
0.050668,1.6384e-110,0.12746
0.052825,1.6877e-110,0.12982
0.055017,1.7363e-110,0.13215
0.057243,1.7841e-110,0.13445
0.059501,1.8309e-110,0.13672
0.061792,1.8768e-110,0.13895
