0,0,0
1.3373e-06,5.008e-112,0.0051688
0.00010426,8.8445e-111,0.010338
0.00030819,2.486e-110,0.015504
0.00061255,4.837e-110,0.020667
0.0010167,7.9193e-110,0.025824
0.0015199,1.1714e-109,0.030973
0.0021215,1.6202e-109,0.036113
0.0028206,2.1364e-109,0.041241
0.0036166,2.718e-109,0.046356
0.0045086,3.3628e-109,0.051456
0.0054957,4.0689e-109,0.056539
0.006577,4.8341e-109,0.061604
0.0077516,5.6562e-109,0.066649
0.0090186,6.533e-109,0.071673
0.010377,7.4624e-109,0.076673
0.011826,8.442e-109,0.081649
0.013364,9.4696e-109,0.086599
0.01499,1.0543e-108,0.091522
0.016704,1.166e-108,0.096415
0.018504,1.2817e-108,0.10128
0.020389,1.4014e-108,0.10611
0.022358,1.5246e-108,0.11091
0.02441,1.6513e-108,0.11568
0.026544,1.7811e-108,0.12041
0.028758,1.9138e-108,0.1251
0.031051,2.0492e-108,0.12976
0.033423,2.187e-108,0.13437
0.035872,2.327e-108,0.13895
0.038397,2.469e-108,0.14349
0.040996,2.6126e-108,0.14798
0.043669,2.7577e-108,0.15244
0.046414,2.904e-108,0.15685
0.04923,3.0513e-108,0.16121
0.052116,3.1993e-108,0.16554
0.05507,3.3478e-108,0.16981
0.058092,3.4965e-108,0.17404
0.06118,3.6452e-108,0.17822
0.064333,3.7937e-108,0.18235
0.06755,3.9416e-108,0.18644
0.070829,4.0889e-108,0.19047
0.07417,4.2352e-108,0.19446
0.077571,4.3803e-108,0.19839
0.081031,4.5239e-108,0.20228
0.084548,4.6659e-108,0.20611
0.088123,4.806e-108,0.20989
0.091752,4.9439e-108,0.21362
0.095436,5.0794e-108,0.2173
0.099173,5.2124e-108,0.22092
0.10296,5.3425e-108,0.22449
