0,0,0
3.7101e-07,2.9395e-103,0.0051884
6.2883e-05,9.8086e-102,0.010377
0.00018722,2.8311e-101,0.015565
0.00037306,5.5567e-101,0.020751
0.00062006,9.1337e-101,0.025935
0.00092788,1.3538e-100,0.031116
0.0012962,1.8746e-100,0.036293
0.0017246,2.4733e-100,0.041467
0.0022127,3.1474e-100,0.046635
0.0027602,3.8945e-100,0.051798
0.0033667,4.712e-100,0.056954
0.0040317,5.5975e-100,0.062104
0.004755,6.5484e-100,0.067246
0.005536,7.5622e-100,0.072379
0.0063744,8.6363e-100,0.077505
0.0072697,9.7681e-100,0.08262
0.0082216,1.0955e-99,0.087726
0.0092296,1.2195e-99,0.092822
0.010293,1.3484e-99,0.097906
0.011412,1.4821e-99,0.10298
0.012586,1.6203e-99,0.10804
0.013814,1.7627e-99,0.11309
0.015096,1.9091e-99,0.11812
0.016431,2.0591e-99,0.12315
0.017819,2.2126e-99,0.12815
0.01926,2.3692e-99,0.13315
0.020753,2.5287e-99,0.13812
0.022298,2.6908e-99,0.14309
0.023893,2.8553e-99,0.14803
0.025539,3.0219e-99,0.15296
0.027236,3.1904e-99,0.15788
0.028982,3.3604e-99,0.16277
0.030777,3.5317e-99,0.16765
0.032621,3.704e-99,0.17251
0.034514,3.8771e-99,0.17735
0.036454,4.0507e-99,0.18218
0.038441,4.2246e-99,0.18698
0.040475,4.3984e-99,0.19177
0.042556,4.5719e-99,0.19653
0.044682,4.7449e-99,0.20128
0.046854,4.9171e-99,0.206
0.049071,5.0881e-99,0.21071
0.051332,5.2579e-99,0.21539
0.053637,5.426e-99,0.22006
0.055985,5.5922e-99,0.2247
0.058376,5.7563e-99,0.22932
0.06081,5.918e-99,0.23391
0.063286,6.077e-99,0.23849
0.065803,6.2332e-99,0.24304
