0,0,0
4.5489e-07,5.393e-101,0.0041897
7.4003e-05,2.2911e-99,0.0083794
0.00022015,6.6603e-99,0.012568
0.00043837,1.3109e-98,0.016754
0.00072813,2.1585e-98,0.020936
0.0010888,3.2032e-98,0.025113
0.00152,4.4396e-98,0.029284
0.0020208,5.8619e-98,0.033448
0.0025908,7.4645e-98,0.037604
0.0032294,9.2414e-98,0.04175
0.0039357,1.1187e-97,0.045886
0.0047093,1.3295e-97,0.05001
0.0055493,1.5559e-97,0.054122
0.006455,1.7974e-97,0.05822
0.0074258,2.0533e-97,0.062304
0.0084609,2.323e-97,0.066373
0.0095596,2.6059e-97,0.070426
0.010721,2.9013e-97,0.074461
0.011945,3.2086e-97,0.078479
0.01323,3.5272e-97,0.082478
0.014575,3.8564e-97,0.086457
0.01598,4.1956e-97,0.090417
0.017444,4.5441e-97,0.094355
0.018966,4.9012e-97,0.098272
0.020546,5.2664e-97,0.10217
0.022181,5.639e-97,0.10604
0.023873,6.0183e-97,0.10989
0.02562,6.4037e-97,0.11371
0.02742,6.7944e-97,0.11751
0.029274,7.19e-97,0.12128
0.031181,7.5896e-97,0.12503
0.033139,7.9927e-97,0.12875
0.035148,8.3986e-97,0.13245
0.037206,8.8066e-97,0.13612
0.039315,9.2161e-97,0.13976
0.041471,9.6264e-97,0.14337
0.043675,1.0037e-96,0.14695
0.045926,1.0447e-96,0.15051
0.048223,1.0856e-96,0.15404
0.050565,1.1263e-96,0.15753
0.052951,1.1668e-96,0.161
0.055381,1.207e-96,0.16444
0.057854,1.2468e-96,0.16784
0.060369,1.2862e-96,0.17122
0.062925,1.3251e-96,0.17456
0.065522,1.3634e-96,0.17788
0.068158,1.4012e-96,0.18116
0.070833,1.4382e-96,0.18441
0.073547,1.4745e-96,0.18763
