0,0,0
8.3558e-08,1.3675e-29,0.0002012
2.7585e-06,5.2619e-29,0.0004024
8.0194e-06,1.1605e-28,0.00060357
1.586e-05,2.0318e-28,0.00080467
2.6275e-05,3.1322e-28,0.0010057
3.9256e-05,4.4536e-28,0.0012065
5.4798e-05,5.9878e-28,0.0014072
7.2891e-05,7.7268e-28,0.0016077
9.3529e-05,9.6622e-28,0.001808
0.0001167,1.1786e-27,0.002008
0.0001424,1.4089e-27,0.0022077
0.00017062,1.6564e-27,0.0024071
0.00020135,1.9201e-27,0.0026062
0.00023457,2.1994e-27,0.0028048
0.00027028,2.4931e-27,0.0030031
0.00030847,2.8006e-27,0.0032009
0.00034912,3.121e-27,0.0033982
0.00039223,3.4533e-27,0.003595
0.00043778,3.7968e-27,0.0037913
0.00048576,4.1505e-27,0.003987
0.00053616,4.5136e-27,0.0041821
0.00058896,4.8851e-27,0.0043766
0.00064416,5.2642e-27,0.0045704
0.00070173,5.6501e-27,0.0047636
0.00076167,6.0418e-27,0.0049561
0.00082395,6.4384e-27,0.0051478
0.00088858,6.8391e-27,0.0053388
0.00095553,7.2429e-27,0.005529
0.0010248,7.6491e-27,0.0057183
0.0010963,8.0566e-27,0.0059069
0.0011701,8.4645e-27,0.0060946
0.0012462,8.8721e-27,0.0062813
0.0013245,9.2785e-27,0.0064672
0.0014051,9.6826e-27,0.0066521
0.0014879,1.0084e-26,0.0068361
0.0015728,1.0481e-26,0.0070191
0.00166,1.0873e-26,0.0072011
0.0017493,1.126e-26,0.007382
0.0018407,1.164e-26,0.0075619
0.0019343,1.2012e-26,0.0077407
0.00203,1.2376e-26,0.0079184
0.0021277,1.2731e-26,0.0080949
0.0022276,1.3076e-26,0.0082704
0.0023295,1.341e-26,0.0084446
0.0024334,1.3732e-26,0.0086177
0.0025393,1.4041e-26,0.0087895
0.0026473,1.4337e-26,0.0089602
0.0027572,1.4619e-26,0.0091295
0.0028691,1.4885e-26,0.0092976
