0,0,0
1.4232e-06,-1.7616e-98,0.0081688
0.00019297,-7.1908e-97,0.016338
0.00057316,-2.09e-96,0.024502
0.0011404,-4.1155e-96,0.032657
0.001893,-6.7798e-96,0.0408
0.0028291,-1.0067e-95,0.048926
0.0039469,-1.396e-95,0.057031
0.0052444,-1.8441e-95,0.065111
0.0067194,-2.3494e-95,0.073162
0.0083698,-2.9099e-95,0.081182
0.010193,-3.5238e-95,0.089165
0.012188,-4.1892e-95,0.09711
0.014351,-4.9042e-95,0.10501
0.01668,-5.6667e-95,0.11287
0.019173,-6.4749e-95,0.12068
0.021827,-7.3266e-95,0.12843
0.024639,-8.2199e-95,0.13614
0.027607,-9.1526e-95,0.14378
0.030729,-1.0123e-94,0.15137
0.034001,-1.1128e-94,0.15889
0.037422,-1.2166e-94,0.16635
0.040987,-1.3236e-94,0.17375
0.044695,-1.4334e-94,0.18107
0.048543,-1.5459e-94,0.18833
0.052527,-1.6609e-94,0.19551
0.056646,-1.778e-94,0.20261
0.060896,-1.8972e-94,0.20964
0.065275,-2.0183e-94,0.2166
0.06978,-2.1409e-94,0.22347
0.074409,-2.2648e-94,0.23026
0.079157,-2.39e-94,0.23697
0.084024,-2.5161e-94,0.2436
0.089005,-2.6429e-94,0.25014
0.094099,-2.7702e-94,0.2566
0.099302,-2.8978e-94,0.26297
0.10461,-3.0255e-94,0.26926
0.11003,-3.1531e-94,0.27545
0.11554,-3.2803e-94,0.28156
0.12116,-3.407e-94,0.28757
0.12687,-3.533e-94,0.2935
0.13268,-3.658e-94,0.29934
0.13858,-3.7818e-94,0.30508
0.14456,-3.9043e-94,0.31073
0.15064,-4.0252e-94,0.31629
0.1568,-4.1444e-94,0.32176
0.16304,-4.2616e-94,0.32714
0.16936,-4.3766e-94,0.33242
0.17576,-4.4892e-94,0.33761
0.18223,-4.5993e-94,0.34271
