0,0,0
1.5562e-07,-7.5157e-107,0.0011974
1.2954e-05,-2.0083e-106,0.0023947
3.8356e-05,-3.5962e-106,0.003592
7.6322e-05,-5.3413e-106,0.0047889
0.00012681,-7.0693e-106,0.0059855
0.00018978,-8.6061e-106,0.0071816
0.00026518,-9.7774e-106,0.008377
0.00035297,-1.0409e-105,0.0095716
0.0004531,-1.0327e-105,0.010765
0.00056552,-9.3565e-106,0.011958
0.00069019,-7.3245e-106,0.013149
0.00082705,-4.057e-106,0.01434
0.00097605,6.1967e-107,0.015529
0.0011371,6.8787e-106,0.016716
0.0013102,1.4893e-105,0.017902
0.0014953,2.4836e-105,0.019086
0.0016923,3.6879e-105,0.020268
0.0019012,5.1195e-105,0.021448
0.0021219,6.7956e-105,0.022626
0.0023543,8.7332e-105,0.023802
0.0025984,1.0949e-104,0.024975
0.0028541,1.3461e-104,0.026146
0.0031214,1.6286e-104,0.027315
0.0034002,1.944e-104,0.028481
0.0036904,2.2941e-104,0.029644
0.0039919,2.6805e-104,0.030804
0.0043048,3.1049e-104,0.031962
0.0046289,3.569e-104,0.033116
0.0049641,4.0744e-104,0.034267
0.0053105,4.6228e-104,0.035415
0.0056678,5.2158e-104,0.03656
0.0060361,5.8552e-104,0.037701
0.0064153,6.5425e-104,0.038839
0.0068054,7.2793e-104,0.039973
0.0072061,8.0673e-104,0.041104
0.0076176,8.908e-104,0.042231
0.0080396,9.8032e-104,0.043353
0.0084721,1.0754e-103,0.044472
0.0089151,1.1763e-103,0.045587
0.0093685,1.2831e-103,0.046698
0.0098322,1.396e-103,0.047804
0.010306,1.515e-103,0.048907
0.01079,1.6405e-103,0.050004
0.011284,1.7725e-103,0.051098
0.011788,1.9112e-103,0.052187
0.012302,2.0568e-103,0.053271
0.012826,2.2093e-103,0.054351
0.01336,2.369e-103,0.055426
0.013903,2.536e-103,0.056496
