0,0,0
3.1039e-07,-1.6167e-114,0.0021907
2.3447e-05,-1.7529e-113,0.0043813
6.9344e-05,-4.742e-113,0.0065717
0.00013794,-9.097e-113,0.0087617
0.00022915,-1.4786e-112,0.010951
0.00034292,-2.1775e-112,0.013139
0.00047916,-3.0033e-112,0.015326
0.0006378,-3.9527e-112,0.017512
0.00081877,-5.0222e-112,0.019696
0.001022,-6.2085e-112,0.021878
0.0012473,-7.5083e-112,0.024059
0.0014947,-8.9182e-112,0.026237
0.0017641,-1.0435e-111,0.028412
0.0020554,-1.2054e-111,0.030585
0.0023685,-1.3774e-111,0.032754
0.0027033,-1.559e-111,0.034921
0.0030597,-1.7498e-111,0.037084
0.0034375,-1.9496e-111,0.039244
0.0038368,-2.1579e-111,0.0414
0.0042574,-2.3745e-111,0.043552
0.0046992,-2.5989e-111,0.0457
0.0051621,-2.8308e-111,0.047844
0.005646,-3.0699e-111,0.049983
0.0061507,-3.3158e-111,0.052117
0.0066762,-3.568e-111,0.054247
0.0072224,-3.8264e-111,0.056371
0.007789,-4.0904e-111,0.05849
0.0083762,-4.3598e-111,0.060604
0.0089836,-4.6342e-111,0.062712
0.0096112,-4.9132e-111,0.064814
0.010259,-5.1964e-111,0.06691
0.010926,-5.4835e-111,0.069
0.011614,-5.7741e-111,0.071084
0.012321,-6.0679e-111,0.073161
0.013048,-6.3645e-111,0.075231
0.013794,-6.6634e-111,0.077295
0.01456,-6.9644e-111,0.079352
0.015344,-7.2671e-111,0.081401
0.016148,-7.5711e-111,0.083444
0.016971,-7.876e-111,0.085478
0.017812,-8.1815e-111,0.087506
0.018672,-8.4873e-111,0.089525
0.019551,-8.7928e-111,0.091536
0.020448,-9.0978e-111,0.09354
0.021364,-9.402e-111,0.095535
0.022298,-9.7049e-111,0.097522
0.023249,-1.0006e-110,0.099501
0.024219,-1.0305e-110,0.10147
0.025206,-1.0602e-110,0.10343
