0,0,0
2.4089e-07,9.6067e-95,0.0081897
6.7986e-05,4.6637e-93,0.016379
0.00020293,1.3584e-92,0.024569
0.00040475,2.6738e-92,0.032757
0.00067314,4.4005e-92,0.040943
0.0010078,6.5266e-92,0.049127
0.0014083,9.0399e-92,0.057309
0.0018744,1.1928e-91,0.065487
0.0024058,1.518e-91,0.073662
0.0030021,1.8782e-91,0.081832
0.0036629,2.2722e-91,0.089998
0.004388,2.6988e-91,0.098158
0.0051769,3.1569e-91,0.10631
0.0060294,3.645e-91,0.11446
0.006945,4.1621e-91,0.1226
0.0079234,4.7068e-91,0.13074
0.0089642,5.278e-91,0.13887
0.010067,5.8743e-91,0.14699
0.011232,6.4945e-91,0.1551
0.012458,7.1373e-91,0.1632
0.013744,7.8016e-91,0.17129
0.015092,8.486e-91,0.17938
0.016499,9.1893e-91,0.18745
0.017967,9.9102e-91,0.19551
0.019493,1.0648e-90,0.20356
0.021079,1.14e-90,0.21161
0.022724,1.2166e-90,0.21964
0.024427,1.2945e-90,0.22765
0.026187,1.3735e-90,0.23566
0.028005,1.4535e-90,0.24365
0.02988,1.5344e-90,0.25163
0.031812,1.6161e-90,0.2596
0.0338,1.6983e-90,0.26755
0.035844,1.7811e-90,0.27549
0.037944,1.8642e-90,0.28341
0.040098,1.9476e-90,0.29132
0.042307,2.0311e-90,0.29922
0.044571,2.1146e-90,0.3071
0.046888,2.198e-90,0.31496
0.049259,2.281e-90,0.32281
0.051683,2.3638e-90,0.33064
0.05416,2.4459e-90,0.33846
0.056688,2.5275e-90,0.34626
0.059269,2.6083e-90,0.35404
0.061901,2.6882e-90,0.36181
0.064584,2.767e-90,0.36956
0.067318,2.8448e-90,0.37729
0.070102,2.9212e-90,0.385
0.072936,2.9963e-90,0.39269
