0,0,0
2.2985e-06,-1.0289e-122,0.0021557
5.5877e-05,8.1213e-123,0.0043114
0.00016056,5.6158e-122,0.0064657
0.00031613,1.3471e-121,0.0086176
0.00052235,2.4465e-121,0.010766
0.00077896,3.8681e-121,0.012909
0.0010857,5.6197e-121,0.015047
0.0014421,7.7092e-121,0.017177
0.001848,1.0144e-120,0.019299
0.0023028,1.293e-120,0.021411
0.0028063,1.6076e-120,0.023514
0.003358,1.9586e-120,0.025604
0.0039574,2.3467e-120,0.027682
0.0046041,2.7725e-120,0.029747
0.0052975,3.2365e-120,0.031796
0.0060371,3.7391e-120,0.03383
0.0068224,4.2809e-120,0.035848
0.0076529,4.8623e-120,0.037848
0.0085279,5.4836e-120,0.039829
0.0094468,6.1452e-120,0.041791
0.010409,6.8475e-120,0.043733
0.011414,7.5907e-120,0.045653
0.012461,8.3751e-120,0.047552
0.013549,9.2009e-120,0.049428
0.014678,1.0068e-119,0.05128
0.015847,1.0977e-119,0.053107
0.017056,1.1928e-119,0.05491
0.018303,1.2921e-119,0.056687
0.019588,1.3956e-119,0.058437
0.02091,1.5033e-119,0.06016
0.022268,1.6152e-119,0.061855
0.023662,1.7314e-119,0.063521
0.025091,1.8517e-119,0.065158
0.026554,1.9761e-119,0.066766
0.028051,2.1048e-119,0.068343
0.02958,2.2376e-119,0.069889
0.031141,2.3746e-119,0.071403
0.032732,2.5156e-119,0.072886
0.034355,2.6608e-119,0.074336
0.036006,2.81e-119,0.075754
0.037686,2.9632e-119,0.077138
0.039394,3.1205e-119,0.078488
0.041129,3.2817e-119,0.079804
0.04289,3.4468e-119,0.081085
0.044677,3.6158e-119,0.082332
0.046488,3.7886e-119,0.083543
0.048323,3.9652e-119,0.084719
0.050181,4.1456e-119,0.085858
0.052062,4.3296e-119,0.086962
