0,0,0
9.3091e-07,1.4325e-90,0.010175
0.0001935,8.9145e-89,0.020351
0.00057621,2.6117e-88,0.030522
0.0011475,5.155e-88,0.040687
0.0019057,8.5006e-88,0.050841
0.0028492,1.2627e-87,0.060981
0.0039761,1.7513e-87,0.071104
0.0052846,2.3137e-87,0.081207
0.0067729,2.9476e-87,0.091287
0.0084389,3.6506e-87,0.10134
0.010281,4.4206e-87,0.11136
0.012296,5.2551e-87,0.12136
0.014484,6.1518e-87,0.13131
0.016841,7.1083e-87,0.14123
0.019365,8.1221e-87,0.15112
0.022055,9.1907e-87,0.16095
0.024907,1.0312e-86,0.17075
0.027921,1.1483e-86,0.18049
0.031093,1.2701e-86,0.19019
0.034421,1.3964e-86,0.19984
0.037903,1.527e-86,0.20943
0.041537,1.6616e-86,0.21897
0.045321,1.7998e-86,0.22845
0.049251,1.9416e-86,0.23788
0.053325,2.0865e-86,0.24724
0.057542,2.2344e-86,0.25654
0.061899,2.385e-86,0.26578
0.066394,2.5381e-86,0.27495
0.071024,2.6933e-86,0.28406
0.075786,2.8504e-86,0.2931
0.080679,3.0093e-86,0.30207
0.085701,3.1695e-86,0.31097
0.090848,3.3309e-86,0.3198
0.096118,3.4932e-86,0.32855
0.10151,3.6561e-86,0.33724
0.10702,3.8194e-86,0.34585
0.11265,3.9829e-86,0.35438
0.11839,4.1462e-86,0.36284
0.12424,4.3092e-86,0.37123
0.13021,4.4716e-86,0.37954
0.13628,4.633e-86,0.38777
0.14246,4.7934e-86,0.39592
0.14874,4.9524e-86,0.40399
0.15512,5.1098e-86,0.41199
0.1616,5.2653e-86,0.4199
0.16817,5.4188e-86,0.42774
0.17485,5.5699e-86,0.4355
0.18161,5.7184e-86,0.44318
0.18847,5.864e-86,0.45078
